DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
03.03.2018;2;4547;6;1;472757
03.03.2018;3;4450;6;1;472757
03.03.2018;4;4486;6;1;472757
03.03.2018;5;4475;6;1;472757
03.03.2018;6;4518;6;1;472757
03.03.2018;7;4456;6;1;472757
03.03.2018;8;4479;6;1;472757
03.03.2018;9;4605;6;1;472757
03.03.2018;10;4625;6;1;472757
03.03.2018;11;4581;6;1;472757
03.03.2018;12;4590;6;1;472757
03.03.2018;13;4713;6;1;472757
03.03.2018;14;4674;6;1;472757
03.03.2018;15;4554;6;1;472757
03.03.2018;16;4593;6;1;472757
03.03.2018;17;4649;6;1;472757
03.03.2018;18;4694;6;1;472757
03.03.2018;19;4639;6;1;472757
03.03.2018;20;4589;6;1;472757
03.03.2018;21;4562;6;1;472757
03.03.2018;22;4512;6;1;472757
03.03.2018;23;4508;6;1;472757
04.03.2018;0;4573;6;1;472757
04.03.2018;1;4522;6;1;472757
04.03.2018;2;4541;6;1;472757
04.03.2018;3;3972;6;1;472757
04.03.2018;4;2413;6;1;472757
04.03.2018;5;3001;6;1;472757
04.03.2018;6;3102;6;1;472757
04.03.2018;7;3337;6;1;472757
04.03.2018;8;3175;6;1;472757
04.03.2018;9;3690;6;1;472757
04.03.2018;10;3683;6;1;472757
04.03.2018;11;3664;6;1;472757
04.03.2018;12;3755;6;1;472757
04.03.2018;13;3760;6;1;472757
04.03.2018;14;3789;6;1;472757
04.03.2018;15;3744;6;1;472757
04.03.2018;16;3926;6;1;472757
04.03.2018;17;3925;6;1;472757
04.03.2018;18;3953;6;1;472757
04.03.2018;19;4018;6;1;472757
04.03.2018;20;3951;6;1;472757
04.03.2018;21;3901;6;1;472757
04.03.2018;22;4010;6;1;472757
04.03.2018;23;3921;6;1;472757
05.03.2018;0;3848;6;1;472757
05.03.2018;1;3924;6;1;472757
05.03.2018;2;3839;6;1;472757
05.03.2018;3;3911;6;1;472757
05.03.2018;4;3969;6;1;472757
05.03.2018;5;3896;6;1;472757
05.03.2018;6;4027;6;1;472757
05.03.2018;7;4012;6;1;472757
05.03.2018;8;4168;6;1;472757
05.03.2018;9;4266;6;1;472757
05.03.2018;10;4219;6;1;472757
05.03.2018;11;4322;6;1;472757
05.03.2018;12;4236;6;1;472757
05.03.2018;13;4267;6;1;472757
05.03.2018;14;4268;6;1;472757
05.03.2018;15;4178;6;1;472757
05.03.2018;16;4159;6;1;472757
05.03.2018;17;4333;6;1;472757
05.03.2018;18;4379;6;1;472757
05.03.2018;19;4357;6;1;472757
05.03.2018;20;4309;6;1;472757
05.03.2018;21;4351;6;1;472757
05.03.2018;22;4371;6;1;472757
05.03.2018;23;4198;6;1;472757
06.03.2018;0;4320;6;1;472757
06.03.2018;1;4344;6;1;472757
06.03.2018;2;4386;6;1;472757
06.03.2018;3;4347;6;1;472757
06.03.2018;4;4362;6;1;472757
06.03.2018;5;4405;6;1;472757
06.03.2018;6;4374;6;1;472757
06.03.2018;7;4335;6;1;472757
06.03.2018;8;4412;6;1;472757
06.03.2018;9;4370;6;1;472757
06.03.2018;10;4338;6;1;472757
06.03.2018;11;4299;6;1;472757
06.03.2018;12;4216;6;1;472757
06.03.2018;13;4178;6;1;472757
06.03.2018;14;4205;6;1;472757
06.03.2018;15;4330;6;1;472757
06.03.2018;16;4295;6;1;472757
06.03.2018;17;4339;6;1;472757
06.03.2018;18;4540;6;1;472757
06.03.2018;19;4449;6;1;472757
06.03.2018;20;4449;6;1;472757
06.03.2018;21;4523;6;1;472757
06.03.2018;22;4426;6;1;472757
06.03.2018;23;4450;6;1;472757
07.03.2018;0;4438;6;1;472757
07.03.2018;1;4597;6;1;472757
07.03.2018;2;4622;6;1;472757
07.03.2018;3;4571;6;1;472757
07.03.2018;4;4560;6;1;472757
07.03.2018;5;4475;6;1;472757
07.03.2018;6;4416;6;1;472757
07.03.2018;7;4418;6;1;472757
07.03.2018;8;4596;6;1;472757
07.03.2018;9;4603;6;1;472757
07.03.2018;10;4623;6;1;472757
07.03.2018;11;4766;6;1;472757
07.03.2018;12;4643;6;1;472757
07.03.2018;13;4615;6;1;472757
07.03.2018;14;4633;6;1;472757
07.03.2018;15;4409;6;1;472757
07.03.2018;16;4480;6;1;472757
07.03.2018;17;4534;6;1;472757
07.03.2018;18;4491;6;1;472757
07.03.2018;19;4517;6;1;472757
07.03.2018;20;4561;6;1;472757
07.03.2018;21;4628;6;1;472757
07.03.2018;22;4551;6;1;472757
07.03.2018;23;4450;6;1;472757
08.03.2018;0;4526;6;1;472757
08.03.2018;1;4469;6;1;472757
08.03.2018;2;4510;6;1;472757
08.03.2018;3;4481;6;1;472757
08.03.2018;4;4518;6;1;472757
08.03.2018;5;4577;6;1;472757
08.03.2018;6;4466;6;1;472757
08.03.2018;7;4383;6;1;472757
08.03.2018;8;4411;6;1;472757
08.03.2018;9;4399;6;1;472757
08.03.2018;10;4335;6;1;472757
08.03.2018;11;4382;6;1;472757
08.03.2018;12;4311;6;1;472757
08.03.2018;13;4360;6;1;472757
08.03.2018;14;4395;6;1;472757
08.03.2018;15;4300;6;1;472757
08.03.2018;16;4314;6;1;472757
08.03.2018;17;4493;6;1;472757
08.03.2018;18;4532;6;1;472757
08.03.2018;19;4432;6;1;472757
08.03.2018;20;4486;6;1;472757
08.03.2018;21;4472;6;1;472757
08.03.2018;22;4470;6;1;472757
08.03.2018;23;4272;6;1;472757
09.03.2018;0;4181;6;1;472757
09.03.2018;1;4300;6;1;472757
09.03.2018;2;4371;6;1;472757
09.03.2018;3;4348;6;1;472757
09.03.2018;4;4452;6;1;472757
09.03.2018;5;4447;6;1;472757
09.03.2018;6;4376;6;1;472757
09.03.2018;7;4352;6;1;472757
09.03.2018;8;4417;6;1;472757
09.03.2018;9;4477;6;1;472757
09.03.2018;10;4305;6;1;472757
09.03.2018;11;4252;6;1;472757
09.03.2018;12;4379;6;1;472757
09.03.2018;13;4520;6;1;472757
09.03.2018;14;4453;6;1;472757
09.03.2018;15;4382;6;1;472757
09.03.2018;16;4414;6;1;472757
09.03.2018;17;4436;6;1;472757
09.03.2018;18;4396;6;1;472757
09.03.2018;19;4428;6;1;472757
09.03.2018;20;4483;6;1;472757
09.03.2018;21;4470;6;1;472757
09.03.2018;22;4462;6;1;472757
09.03.2018;23;4350;6;1;472757
10.03.2018;0;4326;6;1;472757
10.03.2018;1;4410;6;1;472757
10.03.2018;2;4435;6;1;472757
10.03.2018;3;4448;6;1;472757
10.03.2018;4;4448;6;1;472757
10.03.2018;5;4424;6;1;472757
10.03.2018;6;4518;6;1;472757
10.03.2018;7;4384;6;1;472757
10.03.2018;8;4408;6;1;472757
10.03.2018;9;4510;6;1;472757
10.03.2018;10;4399;6;1;472757
10.03.2018;11;4403;6;1;472757
10.03.2018;12;4364;6;1;472757
10.03.2018;13;4342;6;1;472757
10.03.2018;14;4365;6;1;472757
10.03.2018;15;4332;6;1;472757
10.03.2018;16;4333;6;1;472757
10.03.2018;17;4420;6;1;472757
10.03.2018;18;4457;6;1;472757
10.03.2018;19;4411;6;1;472757
10.03.2018;20;4474;6;1;472757
10.03.2018;21;4515;6;1;472757
10.03.2018;22;4579;6;1;472757
10.03.2018;23;4491;6;1;472757
11.03.2018;0;4516;6;1;472757
11.03.2018;1;4426;6;1;472757
11.03.2018;2;4476;6;1;472757
11.03.2018;3;4473;6;1;472757
11.03.2018;4;4488;6;1;472757
11.03.2018;5;4651;6;1;472757
11.03.2018;6;4540;6;1;472757
11.03.2018;7;4482;6;1;472757
11.03.2018;8;4473;6;1;472757
11.03.2018;9;4439;6;1;472757
11.03.2018;10;4361;6;1;472757
11.03.2018;11;4395;6;1;472757
11.03.2018;12;4397;6;1;472757
11.03.2018;13;4434;6;1;472757
11.03.2018;14;4332;6;1;472757
11.03.2018;15;4390;6;1;472757
11.03.2018;16;4379;6;1;472757
11.03.2018;17;4535;6;1;472757
11.03.2018;18;4464;6;1;472757
11.03.2018;19;4493;6;1;472757
11.03.2018;20;4594;6;1;472757
11.03.2018;21;4565;6;1;472757
11.03.2018;22;4492;6;1;472757
11.03.2018;23;4411;6;1;472757
12.03.2018;0;4514;6;1;472757
12.03.2018;1;4595;6;1;472757
12.03.2018;2;4692;6;1;472757
12.03.2018;3;4641;6;1;472757
12.03.2018;4;4705;6;1;472757
12.03.2018;5;4690;6;1;472757
12.03.2018;6;4665;6;1;472757
12.03.2018;7;4509;6;1;472757
12.03.2018;8;4607;6;1;472757
12.03.2018;9;4540;6;1;472757
12.03.2018;10;4593;6;1;472757
12.03.2018;11;4548;6;1;472757
12.03.2018;12;4554;6;1;472757
12.03.2018;13;4464;6;1;472757
12.03.2018;14;4525;6;1;472757
12.03.2018;15;4434;6;1;472757
12.03.2018;16;4387;6;1;472757
12.03.2018;17;4458;6;1;472757
12.03.2018;18;4663;6;1;472757
12.03.2018;19;4589;6;1;472757
12.03.2018;20;4570;6;1;472757
12.03.2018;21;4636;6;1;472757
12.03.2018;22;4592;6;1;472757
12.03.2018;23;4578;6;1;472757
13.03.2018;0;4641;6;1;472757
13.03.2018;1;4602;6;1;472757
13.03.2018;2;4590;6;1;472757
13.03.2018;3;4609;6;1;472757
13.03.2018;4;4663;6;1;472757
13.03.2018;5;4748;6;1;472757
13.03.2018;6;4669;6;1;472757
13.03.2018;7;4632;6;1;472757
13.03.2018;8;4765;6;1;472757
13.03.2018;9;4754;6;1;472757
13.03.2018;10;4732;6;1;472757
13.03.2018;11;4661;6;1;472757
13.03.2018;12;4683;6;1;472757
13.03.2018;13;4640;6;1;472757
13.03.2018;14;4708;6;1;472757
13.03.2018;15;4633;6;1;472757
13.03.2018;16;4695;6;1;472757
13.03.2018;17;4660;6;1;472757
13.03.2018;18;4865;6;1;472757
13.03.2018;19;4798;6;1;472757
13.03.2018;20;4764;6;1;472757
13.03.2018;21;4649;6;1;472757
13.03.2018;22;4663;6;1;472757
13.03.2018;23;4548;6;1;472757
14.03.2018;0;4523;6;1;472757
14.03.2018;1;4603;6;1;472757
14.03.2018;2;4668;6;1;472757
14.03.2018;3;4661;6;1;472757
14.03.2018;4;4685;6;1;472757
14.03.2018;5;4691;6;1;472757
14.03.2018;6;4727;6;1;472757
14.03.2018;7;4621;6;1;472757
14.03.2018;8;4686;6;1;472757
14.03.2018;9;4648;6;1;472757
14.03.2018;10;4654;6;1;472757
14.03.2018;11;4603;6;1;472757
14.03.2018;12;4752;6;1;472757
14.03.2018;13;4776;6;1;472757
14.03.2018;14;4650;6;1;472757
14.03.2018;15;4653;6;1;472757
14.03.2018;16;4635;6;1;472757
14.03.2018;17;4584;6;1;472757
14.03.2018;18;4773;6;1;472757
14.03.2018;19;4611;6;1;472757
14.03.2018;20;4597;6;1;472757
14.03.2018;21;4677;6;1;472757
14.03.2018;22;4656;6;1;472757
14.03.2018;23;4517;6;1;472757
15.03.2018;0;4526;6;1;472757
15.03.2018;1;4564;6;1;472757
15.03.2018;2;4596;6;1;472757
15.03.2018;3;4601;6;1;472757
15.03.2018;4;4611;6;1;472757
15.03.2018;5;4577;6;1;472757
15.03.2018;6;4625;6;1;472757
15.03.2018;7;4516;6;1;472757
15.03.2018;8;4557;6;1;472757
15.03.2018;9;4696;6;1;472757
15.03.2018;10;4776;6;1;472757
15.03.2018;11;4629;6;1;472757
15.03.2018;12;4470;6;1;472757
15.03.2018;13;4435;6;1;472757
15.03.2018;14;4404;6;1;472757
15.03.2018;15;4541;6;1;472757
15.03.2018;16;4551;6;1;472757
15.03.2018;17;4578;6;1;472757
15.03.2018;18;4695;6;1;472757
15.03.2018;19;4561;6;1;472757
15.03.2018;20;4501;6;1;472757
15.03.2018;21;4579;6;1;472757
15.03.2018;22;4578;6;1;472757
15.03.2018;23;4562;6;1;472757
16.03.2018;0;4443;6;1;472757
16.03.2018;1;4527;6;1;472757
16.03.2018;2;4511;6;1;472757
16.03.2018;3;4517;6;1;472757
16.03.2018;4;4518;6;1;472757
16.03.2018;5;4556;6;1;472757
16.03.2018;6;4485;6;1;472757
16.03.2018;7;4460;6;1;472757
16.03.2018;8;4524;6;1;472757
16.03.2018;9;4629;6;1;472757
16.03.2018;10;4615;6;1;472757
16.03.2018;11;4590;6;1;472757
16.03.2018;12;4628;6;1;472757
16.03.2018;13;4618;6;1;472757
16.03.2018;14;4662;6;1;472757
16.03.2018;15;4466;6;1;472757
16.03.2018;16;4398;6;1;472757
16.03.2018;17;4451;6;1;472757
16.03.2018;18;4489;6;1;472757
16.03.2018;19;4342;6;1;472757
16.03.2018;20;4415;6;1;472757
16.03.2018;21;4401;6;1;472757
16.03.2018;22;4385;6;1;472757
16.03.2018;23;4340;6;1;472757
17.03.2018;0;4391;6;1;472757
17.03.2018;1;4470;6;1;472757
17.03.2018;2;4482;6;1;472757
17.03.2018;3;4475;6;1;472757
17.03.2018;4;4484;6;1;472757
17.03.2018;5;4468;6;1;472757
17.03.2018;6;4374;6;1;472757
17.03.2018;7;4290;6;1;472757
17.03.2018;8;4394;6;1;472757
17.03.2018;9;4410;6;1;472757
17.03.2018;10;4288;6;1;472757
17.03.2018;11;4292;6;1;472757
17.03.2018;12;4375;6;1;472757
17.03.2018;13;4454;6;1;472757
17.03.2018;14;4471;6;1;472757
17.03.2018;15;4361;6;1;472757
17.03.2018;16;4280;6;1;472757
17.03.2018;17;4213;6;1;472757
17.03.2018;18;4390;6;1;472757
17.03.2018;19;4422;6;1;472757
17.03.2018;20;4370;6;1;472757
17.03.2018;21;4381;6;1;472757
17.03.2018;22;4301;6;1;472757
17.03.2018;23;4263;6;1;472757
18.03.2018;0;4244;6;1;472757
18.03.2018;1;4212;6;1;472757
18.03.2018;2;4200;6;1;472757
18.03.2018;3;4390;6;1;472757
18.03.2018;4;4414;6;1;472757
18.03.2018;5;4363;6;1;472757
18.03.2018;6;4360;6;1;472757
18.03.2018;7;4269;6;1;472757
18.03.2018;8;4264;6;1;472757
18.03.2018;9;4378;6;1;472757
18.03.2018;10;4482;6;1;472757
18.03.2018;11;4424;6;1;472757
18.03.2018;12;4424;6;1;472757
18.03.2018;13;4441;6;1;472757
18.03.2018;14;4468;6;1;472757
18.03.2018;15;4474;6;1;472757
18.03.2018;16;4480;6;1;472757
18.03.2018;17;4359;6;1;472757
18.03.2018;18;4523;6;1;472757
18.03.2018;19;4617;6;1;472757
18.03.2018;20;4614;6;1;472757
18.03.2018;21;4599;6;1;472757
18.03.2018;22;4588;6;1;472757
18.03.2018;23;4505;6;1;472757
19.03.2018;0;4442;6;1;472757
19.03.2018;1;4439;6;1;472757
19.03.2018;2;4549;6;1;472757
19.03.2018;3;4582;6;1;472757
19.03.2018;4;4570;6;1;472757
19.03.2018;5;4565;6;1;472757
19.03.2018;6;4565;6;1;472757
19.03.2018;7;4597;6;1;472757
19.03.2018;8;4613;6;1;472757
19.03.2018;9;4724;6;1;472757
19.03.2018;10;4632;6;1;472757
19.03.2018;11;4663;6;1;472757
19.03.2018;12;4668;6;1;472757
19.03.2018;13;4602;6;1;472757
19.03.2018;14;4637;6;1;472757
19.03.2018;15;4517;6;1;472757
19.03.2018;16;4444;6;1;472757
19.03.2018;17;4531;6;1;472757
19.03.2018;18;4501;6;1;472757
19.03.2018;19;4434;6;1;472757
19.03.2018;20;4204;6;1;472757
19.03.2018;21;4304;6;1;472757
19.03.2018;22;4372;6;1;472757
19.03.2018;23;4272;6;1;472757
20.03.2018;0;4256;6;1;472757
20.03.2018;1;4286;6;1;472757
20.03.2018;2;4325;6;1;472757
20.03.2018;3;4346;6;1;472757
20.03.2018;4;4299;6;1;472757
20.03.2018;5;4250;6;1;472757
20.03.2018;6;4268;6;1;472757
20.03.2018;7;4325;6;1;472757
20.03.2018;8;4373;6;1;472757
20.03.2018;9;4436;6;1;472757
20.03.2018;10;4359;6;1;472757
20.03.2018;11;4420;6;1;472757
20.03.2018;12;4557;6;1;472757
20.03.2018;13;4575;6;1;472757
20.03.2018;14;4483;6;1;472757
20.03.2018;15;4441;6;1;472757
20.03.2018;16;4399;6;1;472757
20.03.2018;17;4356;6;1;472757
20.03.2018;18;4409;6;1;472757
20.03.2018;19;4331;6;1;472757
20.03.2018;20;4296;6;1;472757
20.03.2018;21;4278;6;1;472757
20.03.2018;22;4451;6;1;472757
20.03.2018;23;4480;6;1;472757
21.03.2018;0;4555;6;1;472757
21.03.2018;1;4565;6;1;472757
21.03.2018;2;4565;6;1;472757
21.03.2018;3;4567;6;1;472757
21.03.2018;4;4628;6;1;472757
21.03.2018;5;4603;6;1;472757
21.03.2018;6;4507;6;1;472757
21.03.2018;7;4438;6;1;472757
21.03.2018;8;4515;6;1;472757
21.03.2018;9;4492;6;1;472757
21.03.2018;10;4403;6;1;472757
21.03.2018;11;4287;6;1;472757
21.03.2018;12;4431;6;1;472757
21.03.2018;13;4545;6;1;472757
21.03.2018;14;4576;6;1;472757
21.03.2018;15;4508;6;1;472757
21.03.2018;16;4485;6;1;472757
21.03.2018;17;4416;6;1;472757
21.03.2018;18;4519;6;1;472757
21.03.2018;19;4563;6;1;472757
21.03.2018;20;4514;6;1;472757
21.03.2018;21;4559;6;1;472757
21.03.2018;22;4553;6;1;472757
21.03.2018;23;4458;6;1;472757
22.03.2018;0;4504;6;1;472757
22.03.2018;1;4598;6;1;472757
22.03.2018;2;4612;6;1;472757
22.03.2018;3;4603;6;1;472757
22.03.2018;4;4629;6;1;472757
22.03.2018;5;4524;6;1;472757
22.03.2018;6;4498;6;1;472757
22.03.2018;7;4528;6;1;472757
22.03.2018;8;4552;6;1;472757
22.03.2018;9;4569;6;1;472757
22.03.2018;10;4609;6;1;472757
22.03.2018;11;4609;6;1;472757
22.03.2018;12;4625;6;1;472757
22.03.2018;13;4574;6;1;472757
22.03.2018;14;4521;6;1;472757
22.03.2018;15;4536;6;1;472757
22.03.2018;16;4580;6;1;472757
22.03.2018;17;4575;6;1;472757
22.03.2018;18;4594;6;1;472757
22.03.2018;19;4544;6;1;472757
22.03.2018;20;4587;6;1;472757
22.03.2018;21;4604;6;1;472757
22.03.2018;22;4650;6;1;472757
22.03.2018;23;4585;6;1;472757
23.03.2018;0;4576;6;1;472757
23.03.2018;1;4564;6;1;472757
23.03.2018;2;4528;6;1;472757
23.03.2018;3;4624;6;1;472757
23.03.2018;4;4685;6;1;472757
23.03.2018;5;4626;6;1;472757
23.03.2018;6;4443;6;1;472757
23.03.2018;7;4487;6;1;472757
23.03.2018;8;4507;6;1;472757
23.03.2018;9;4402;6;1;472757
23.03.2018;10;4452;6;1;472757
23.03.2018;11;4526;6;1;472757
23.03.2018;12;4512;6;1;472757
23.03.2018;13;4429;6;1;472757
23.03.2018;14;4554;6;1;472757
23.03.2018;15;4412;6;1;472757
23.03.2018;16;4365;6;1;472757
23.03.2018;17;4477;6;1;472757
23.03.2018;18;4563;6;1;472757
23.03.2018;19;4510;6;1;472757
23.03.2018;20;4527;6;1;472757
23.03.2018;21;4546;6;1;472757
23.03.2018;22;4453;6;1;472757
23.03.2018;23;4478;6;1;472757
24.03.2018;0;4450;6;1;472757
24.03.2018;1;4473;6;1;472757
24.03.2018;2;4548;6;1;472757
24.03.2018;3;4532;6;1;472757
24.03.2018;4;4450;6;1;472757
24.03.2018;5;4485;6;1;472757
24.03.2018;6;4467;6;1;472757
24.03.2018;7;4413;6;1;472757
24.03.2018;8;4377;6;1;472757
24.03.2018;9;4399;6;1;472757
24.03.2018;10;4410;6;1;472757
24.03.2018;11;4353;6;1;472757
24.03.2018;12;4443;6;1;472757
24.03.2018;13;4438;6;1;472757
24.03.2018;14;4400;6;1;472757
24.03.2018;15;4419;6;1;472757
24.03.2018;16;4554;6;1;472757
24.03.2018;17;4481;6;1;472757
24.03.2018;18;4398;6;1;472757
24.03.2018;19;4452;6;1;472757
24.03.2018;20;4424;6;1;472757
24.03.2018;21;4454;6;1;472757
24.03.2018;22;4410;6;1;472757
24.03.2018;23;4358;6;1;472757
25.03.2018;0;4397;6;1;472757
25.03.2018;1;4325;6;1;472757
25.03.2018;2;4377;6;1;472757
25.03.2018;3;4385;6;1;472757
25.03.2018;4;4350;6;1;472757
25.03.2018;5;4377;6;1;472757
25.03.2018;6;4357;6;1;472757
25.03.2018;7;4324;6;1;472757
25.03.2018;8;4371;6;1;472757
25.03.2018;9;4331;6;1;472757
25.03.2018;10;4216;6;1;472757
25.03.2018;11;4287;6;1;472757
25.03.2018;12;4287;6;1;472757
25.03.2018;13;4447;6;1;472757
25.03.2018;14;4358;6;1;472757
25.03.2018;15;4327;6;1;472757
25.03.2018;16;4273;6;1;472757
25.03.2018;17;4335;6;1;472757
25.03.2018;18;4357;6;1;472757
25.03.2018;19;4433;6;1;472757
25.03.2018;20;4441;6;1;472757
25.03.2018;21;4440;6;1;472757
25.03.2018;22;4399;6;1;472757
25.03.2018;23;4310;6;1;472757
26.03.2018;0;4310;6;1;472757
26.03.2018;1;4355;6;1;472757
26.03.2018;2;4432;6;1;472757
26.03.2018;3;4422;6;1;472757
26.03.2018;4;4444;6;1;472757
26.03.2018;5;4474;6;1;472757
26.03.2018;6;4485;6;1;472757
26.03.2018;7;4441;6;1;472757
26.03.2018;8;4495;6;1;472757
26.03.2018;9;4315;6;1;472757
26.03.2018;10;4380;6;1;472757
26.03.2018;11;4370;6;1;472757
26.03.2018;12;4390;6;1;472757
26.03.2018;13;4458;6;1;472757
26.03.2018;14;4389;6;1;472757
26.03.2018;15;4300;6;1;472757
26.03.2018;16;4314;6;1;472757
26.03.2018;17;4284;6;1;472757
26.03.2018;18;4466;6;1;472757
26.03.2018;19;4405;6;1;472757
26.03.2018;20;4360;6;1;472757
26.03.2018;21;4258;6;1;472757
26.03.2018;22;4348;6;1;472757
26.03.2018;23;4268;6;1;472757
27.03.2018;0;4307;6;1;472757
27.03.2018;1;4362;6;1;472757
27.03.2018;2;4426;6;1;472757
27.03.2018;3;4368;6;1;472757
27.03.2018;4;4375;6;1;472757
27.03.2018;5;4297;6;1;472757
27.03.2018;6;4292;6;1;472757
27.03.2018;7;4300;6;1;472757
27.03.2018;8;4286;6;1;472757
27.03.2018;9;4355;6;1;472757
27.03.2018;10;4467;6;1;472757
27.03.2018;11;4467;6;1;472757
27.03.2018;12;4516;6;1;472757
27.03.2018;13;4465;6;1;472757
27.03.2018;14;4400;6;1;472757
27.03.2018;15;4350;6;1;472757
27.03.2018;16;4359;6;1;472757
27.03.2018;17;4299;6;1;472757
27.03.2018;18;4405;6;1;472757
27.03.2018;19;4234;6;1;472757
27.03.2018;20;4364;6;1;472757
27.03.2018;21;4436;6;1;472757
27.03.2018;22;4401;6;1;472757
27.03.2018;23;4336;6;1;472757
28.03.2018;0;4371;6;1;472757
28.03.2018;1;3907;6;1;472757
28.03.2018;2;3613;6;1;472757
28.03.2018;3;3599;6;1;472757
28.03.2018;4;3652;6;1;472757
28.03.2018;5;3597;6;1;472757
28.03.2018;6;3692;6;1;472757
28.03.2018;7;3597;6;1;472757
28.03.2018;8;3642;6;1;472757
28.03.2018;9;3540;6;1;472757
28.03.2018;10;3629;6;1;472757
28.03.2018;11;3760;6;1;472757
28.03.2018;12;3800;6;1;472757
28.03.2018;13;3772;6;1;472757
28.03.2018;14;3819;6;1;472757
28.03.2018;15;3870;6;1;472757
28.03.2018;16;3736;6;1;472757
28.03.2018;17;3685;6;1;472757
28.03.2018;18;3758;6;1;472757
28.03.2018;19;3792;6;1;472757
28.03.2018;20;3736;6;1;472757
28.03.2018;21;3650;6;1;472757
28.03.2018;22;3688;6;1;472757
28.03.2018;23;3643;6;1;472757
29.03.2018;0;3660;6;1;472757
29.03.2018;1;3682;6;1;472757
29.03.2018;2;3745;6;1;472757
29.03.2018;3;3816;6;1;472757
29.03.2018;4;3727;6;1;472757
29.03.2018;5;3789;6;1;472757
29.03.2018;6;3793;6;1;472757
29.03.2018;7;3791;6;1;472757
29.03.2018;8;3967;6;1;472757
29.03.2018;9;3870;6;1;472757
29.03.2018;10;3840;6;1;472757
29.03.2018;11;3918;6;1;472757
29.03.2018;12;4067;6;1;472757
29.03.2018;13;4123;6;1;472757
29.03.2018;14;4066;6;1;472757
29.03.2018;15;3898;6;1;472757
29.03.2018;16;3945;6;1;472757
29.03.2018;17;3828;6;1;472757
29.03.2018;18;3998;6;1;472757
29.03.2018;19;3899;6;1;472757
29.03.2018;20;3861;6;1;472757
29.03.2018;21;3964;6;1;472757
29.03.2018;22;3882;6;1;472757
29.03.2018;23;3749;6;1;472757
30.03.2018;0;3717;6;1;472757
30.03.2018;1;3738;6;1;472757
30.03.2018;2;3848;6;1;472757
30.03.2018;3;3902;6;1;472757
30.03.2018;4;3821;6;1;472757
30.03.2018;5;3959;6;1;472757
30.03.2018;6;3830;6;1;472757
30.03.2018;7;3817;6;1;472757
30.03.2018;8;3805;6;1;472757
30.03.2018;9;3920;6;1;472757
30.03.2018;10;3882;6;1;472757
30.03.2018;11;3901;6;1;472757
30.03.2018;12;3923;6;1;472757
30.03.2018;13;3943;6;1;472757
30.03.2018;14;3863;6;1;472757
30.03.2018;15;3845;6;1;472757
30.03.2018;16;3828;6;1;472757
30.03.2018;17;3898;6;1;472757
30.03.2018;18;4041;6;1;472757
30.03.2018;19;3939;6;1;472757
30.03.2018;20;3964;6;1;472757
30.03.2018;21;4063;6;1;472757
30.03.2018;22;4004;6;1;472757
30.03.2018;23;3914;6;1;472757
31.03.2018;0;3865;6;1;472757
31.03.2018;1;4023;6;1;472757
31.03.2018;2;3881;6;1;472757
31.03.2018;3;3937;6;1;472757
31.03.2018;4;4072;6;1;472757
31.03.2018;5;4089;6;1;472757
31.03.2018;6;4031;6;1;472757
31.03.2018;7;3985;6;1;472757
31.03.2018;8;3885;6;1;472757
31.03.2018;9;3778;6;1;472757
31.03.2018;10;3581;6;1;472757
31.03.2018;11;3759;6;1;472757
31.03.2018;12;3751;6;1;472757
31.03.2018;13;3725;6;1;472757
31.03.2018;14;3695;6;1;472757
31.03.2018;15;3705;6;1;472757
31.03.2018;16;3601;6;1;472757
31.03.2018;17;3720;6;1;472757
31.03.2018;18;3935;6;1;472757
31.03.2018;19;3707;6;1;472757
31.03.2018;20;3752;6;1;472757
31.03.2018;21;4014;6;1;472757
31.03.2018;22;3980;6;1;472757
31.03.2018;23;3835;6;1;472757
01.04.2018;0;3879;6;1;472757
01.04.2018;1;3802;6;1;472757
01.04.2018;2;3960;6;1;472757
01.04.2018;3;3962;6;1;472757
01.04.2018;4;4011;6;1;472757
01.04.2018;5;4002;6;1;472757
01.04.2018;6;3998;6;1;472757
01.04.2018;7;3997;6;1;472757
01.04.2018;8;3977;6;1;472757
01.04.2018;9;3791;6;1;472757
01.04.2018;10;3780;6;1;472757
01.04.2018;11;3854;6;1;472757
01.04.2018;12;3830;6;1;472757
01.04.2018;13;3883;6;1;472757
01.04.2018;14;3870;6;1;472757
01.04.2018;15;3840;6;1;472757
01.04.2018;16;3859;6;1;472757
01.04.2018;17;3763;6;1;472757
01.04.2018;18;3818;6;1;472757
01.04.2018;19;3920;6;1;472757
01.04.2018;20;4018;6;1;472757
01.04.2018;21;3988;6;1;472757
01.04.2018;22;4000;6;1;472757
01.04.2018;23;3964;6;1;472757
02.04.2018;0;3843;6;1;472757
02.04.2018;1;3935;6;1;472757
02.04.2018;2;3964;6;1;472757
02.04.2018;3;3924;6;1;472757
02.04.2018;4;3958;6;1;472757
02.04.2018;5;3968;6;1;472757
02.04.2018;6;3869;6;1;472757
02.04.2018;7;3903;6;1;472757
02.04.2018;8;4010;6;1;472757
02.04.2018;9;3975;6;1;472757
02.04.2018;10;3892;6;1;472757
02.04.2018;11;3827;6;1;472757
02.04.2018;12;3880;6;1;472757
02.04.2018;13;3810;6;1;472757
02.04.2018;14;4064;6;1;472757
02.04.2018;15;4093;6;1;472757
