DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
23.05.2015;13;56,04;2;1;491281
23.05.2015;14;57,3;2;1;491281
23.05.2015;15;160,92;2;1;491281
23.05.2015;16;290,04;2;1;491281
23.05.2015;17;180,12;2;1;491281
23.05.2015;18;114,36;2;1;491281
23.05.2015;19;-8,88;2;1;491281
23.05.2015;20;318;2;1;491281
23.05.2015;21;162,6;2;1;491281
23.05.2015;22;27,48;2;1;491281
23.05.2015;23;38,52;2;1;491281
24.05.2015;0;127,62;2;1;491281
24.05.2015;1;146,7;2;1;491281
24.05.2015;2;199,74;2;1;491281
24.05.2015;3;233,7;2;1;491281
24.05.2015;4;63,96;2;1;491281
24.05.2015;5;58,74;2;1;491281
24.05.2015;6;72,36;2;1;491281
24.05.2015;7;93,6;2;1;491281
24.05.2015;8;54,18;2;1;491281
24.05.2015;9;709,98;2;1;491281
24.05.2015;10;148,32;2;1;491281
24.05.2015;11;415,2;2;1;491281
24.05.2015;12;402,48;2;1;491281
24.05.2015;13;121,74;2;1;491281
24.05.2015;14;366,18;2;1;491281
24.05.2015;15;168,18;2;1;491281
24.05.2015;16;271,68;2;1;491281
24.05.2015;17;407,58;2;1;491281
24.05.2015;18;397,2;2;1;491281
24.05.2015;19;56,82;2;1;491281
24.05.2015;20;82,8;2;1;491281
24.05.2015;21;118,86;2;1;491281
24.05.2015;22;35,58;2;1;491281
24.05.2015;23;86,76;2;1;491281
25.05.2015;0;252,18;2;1;491281
25.05.2015;1;12,36;2;1;491281
25.05.2015;2;22,5;2;1;491281
25.05.2015;3;30,36;2;1;491281
25.05.2015;4;-30;2;1;491281
25.05.2015;5;62,76;2;1;491281
25.05.2015;6;137,22;2;1;491281
25.05.2015;7;121,92;2;1;491281
25.05.2015;8;69,54;2;1;491281
25.05.2015;9;198,24;2;1;491281
25.05.2015;10;415,2;2;1;491281
25.05.2015;11;678,96;2;1;491281
25.05.2015;12;267,48;2;1;491281
25.05.2015;13;526,56;2;1;491281
25.05.2015;14;230,7;2;1;491281
25.05.2015;15;492,24;2;1;491281
25.05.2015;16;434,34;2;1;491281
25.05.2015;17;312,12;2;1;491281
25.05.2015;18;231,54;2;1;491281
25.05.2015;19;169,38;2;1;491281
25.05.2015;20;414,48;2;1;491281
25.05.2015;21;763,92;2;1;491281
25.05.2015;22;628,32;2;1;491281
25.05.2015;23;408,66;2;1;491281
26.05.2015;0;433,92;2;1;491281
26.05.2015;1;242,28;2;1;491281
26.05.2015;2;348,9;2;1;491281
26.05.2015;3;571,2;2;1;491281
26.05.2015;4;346,2;2;1;491281
26.05.2015;5;549,6;2;1;491281
26.05.2015;6;387,78;2;1;491281
26.05.2015;7;600,72;2;1;491281
26.05.2015;8;780,18;2;1;491281
26.05.2015;9;993,9;2;1;491281
26.05.2015;10;925,32;2;1;491281
26.05.2015;11;910,26;2;1;491281
26.05.2015;12;369,12;2;1;491281
26.05.2015;13;1016,34;2;1;491281
26.05.2015;14;767,58;2;1;491281
26.05.2015;15;819,24;2;1;491281
26.05.2015;16;493,62;2;1;491281
26.05.2015;17;251,88;2;1;491281
26.05.2015;18;361,44;2;1;491281
26.05.2015;19;243,12;2;1;491281
26.05.2015;20;359,16;2;1;491281
26.05.2015;21;300,42;2;1;491281
26.05.2015;22;389,52;2;1;491281
26.05.2015;23;243,78;2;1;491281
27.05.2015;0;290,94;2;1;491281
27.05.2015;1;111,54;2;1;491281
27.05.2015;2;147;2;1;491281
27.05.2015;3;125,58;2;1;491281
27.05.2015;4;392,58;2;1;491281
27.05.2015;5;67,14;2;1;491281
27.05.2015;6;161,82;2;1;491281
27.05.2015;7;165;2;1;491281
27.05.2015;8;87;2;1;491281
27.05.2015;9;124,26;2;1;491281
27.05.2015;10;196,14;2;1;491281
27.05.2015;11;128,64;2;1;491281
27.05.2015;12;24,3;2;1;491281
27.05.2015;13;90,72;2;1;491281
27.05.2015;14;176,88;2;1;491281
27.05.2015;15;181,8;2;1;491281
27.05.2015;16;346,02;2;1;491281
27.05.2015;17;58,68;2;1;491281
27.05.2015;18;375,42;2;1;491281
27.05.2015;19;1026,9;2;1;491281
27.05.2015;20;677,46;2;1;491281
27.05.2015;21;856,32;2;1;491281
27.05.2015;22;936,9;2;1;491281
27.05.2015;23;1090,68;2;1;491281
28.05.2015;0;395,1;2;1;491281
28.05.2015;1;739,8;2;1;491281
28.05.2015;2;535,02;2;1;491281
28.05.2015;3;255,36;2;1;491281
28.05.2015;4;70,5;2;1;491281
28.05.2015;5;216,96;2;1;491281
28.05.2015;6;160,2;2;1;491281
28.05.2015;7;52,62;2;1;491281
28.05.2015;8;87,18;2;1;491281
28.05.2015;9;506,64;2;1;491281
28.05.2015;10;329,82;2;1;491281
28.05.2015;11;206,76;2;1;491281
28.05.2015;12;324,9;2;1;491281
28.05.2015;13;144,18;2;1;491281
28.05.2015;14;565,62;2;1;491281
28.05.2015;15;221,76;2;1;491281
28.05.2015;16;962,22;2;1;491281
28.05.2015;17;359,52;2;1;491281
28.05.2015;18;493,32;2;1;491281
28.05.2015;19;211,8;2;1;491281
28.05.2015;20;354,96;2;1;491281
28.05.2015;21;392,22;2;1;491281
28.05.2015;22;1104,18;2;1;491281
28.05.2015;23;787,32;2;1;491281
29.05.2015;0;846,24;2;1;491281
29.05.2015;1;484,38;2;1;491281
29.05.2015;2;166,2;2;1;491281
29.05.2015;3;81,48;2;1;491281
29.05.2015;4;420;2;1;491281
29.05.2015;5;352,62;2;1;491281
29.05.2015;6;44,04;2;1;491281
29.05.2015;7;128,52;2;1;491281
29.05.2015;8;218,64;2;1;491281
29.05.2015;9;434,64;2;1;491281
29.05.2015;10;939,78;2;1;491281
29.05.2015;11;1117,98;2;1;491281
29.05.2015;12;89,64;2;1;491281
29.05.2015;13;261,3;2;1;491281
29.05.2015;14;248,7;2;1;491281
29.05.2015;15;182,82;2;1;491281
29.05.2015;16;527,1;2;1;491281
29.05.2015;17;1094,1;2;1;491281
29.05.2015;18;684,96;2;1;491281
29.05.2015;19;378,9;2;1;491281
29.05.2015;20;574,02;2;1;491281
29.05.2015;21;1015,02;2;1;491281
29.05.2015;22;788,7;2;1;491281
29.05.2015;23;645,36;2;1;491281
30.05.2015;0;795,54;2;1;491281
30.05.2015;1;738,72;2;1;491281
30.05.2015;2;937,86;2;1;491281
30.05.2015;3;904,02;2;1;491281
30.05.2015;4;645,78;2;1;491281
30.05.2015;5;791,52;2;1;491281
30.05.2015;6;381;2;1;491281
30.05.2015;7;395,7;2;1;491281
30.05.2015;8;362,58;2;1;491281
30.05.2015;9;378,24;2;1;491281
30.05.2015;10;466,98;2;1;491281
30.05.2015;11;539,4;2;1;491281
30.05.2015;12;459,3;2;1;491281
30.05.2015;13;628,14;2;1;491281
30.05.2015;14;722,82;2;1;491281
30.05.2015;15;587,94;2;1;491281
30.05.2015;16;214,02;2;1;491281
30.05.2015;17;565,26;2;1;491281
30.05.2015;18;938,1;2;1;491281
30.05.2015;19;766,62;2;1;491281
30.05.2015;20;824,7;2;1;491281
30.05.2015;21;2014,08;2;1;491281
30.05.2015;22;1023;2;1;491281
30.05.2015;23;262,2;2;1;491281
31.05.2015;0;1780,92;2;1;491281
31.05.2015;1;683,82;2;1;491281
31.05.2015;2;147,96;2;1;491281
31.05.2015;3;121,26;2;1;491281
31.05.2015;4;514,74;2;1;491281
31.05.2015;5;990,9;2;1;491281
31.05.2015;6;482,64;2;1;491281
31.05.2015;7;199,44;2;1;491281
31.05.2015;8;93,78;2;1;491281
31.05.2015;9;203,94;2;1;491281
31.05.2015;10;24,42;2;1;491281
31.05.2015;11;7,92;2;1;491281
31.05.2015;12;416,94;2;1;491281
31.05.2015;13;499,74;2;1;491281
31.05.2015;14;549,54;2;1;491281
31.05.2015;15;779,46;2;1;491281
31.05.2015;16;282,6;2;1;491281
31.05.2015;17;257,22;2;1;491281
31.05.2015;18;135,78;2;1;491281
31.05.2015;19;1,74;2;1;491281
31.05.2015;20;527,82;2;1;491281
31.05.2015;21;841,74;2;1;491281
31.05.2015;22;747,54;2;1;491281
31.05.2015;23;311,58;2;1;491281
01.06.2015;0;324,78;2;1;491281
01.06.2015;1;84,3;2;1;491281
01.06.2015;2;310,8;2;1;491281
01.06.2015;3;-21,72;2;1;491281
01.06.2015;4;158,1;2;1;491281
01.06.2015;5;95,94;2;1;491281
01.06.2015;6;41,64;2;1;491281
01.06.2015;7;154,56;2;1;491281
01.06.2015;8;117,54;2;1;491281
01.06.2015;9;624;2;1;491281
01.06.2015;10;491,94;2;1;491281
01.06.2015;11;267,54;2;1;491281
01.06.2015;12;240,66;2;1;491281
01.06.2015;13;96,84;2;1;491281
01.06.2015;14;306;2;1;491281
01.06.2015;15;128,22;2;1;491281
01.06.2015;16;539,64;2;1;491281
01.06.2015;17;311,4;2;1;491281
01.06.2015;18;145,92;2;1;491281
01.06.2015;19;243,54;2;1;491281
01.06.2015;20;73,14;2;1;491281
01.06.2015;21;296,4;2;1;491281
01.06.2015;22;38,34;2;1;491281
01.06.2015;23;5,88;2;1;491281
02.06.2015;0;39,18;2;1;491281
02.06.2015;1;33,72;2;1;491281
02.06.2015;2;173,16;2;1;491281
02.06.2015;3;94,14;2;1;491281
02.06.2015;4;72,6;2;1;491281
02.06.2015;5;25,98;2;1;491281
02.06.2015;6;52,32;2;1;491281
02.06.2015;7;76,02;2;1;491281
02.06.2015;8;95,46;2;1;491281
02.06.2015;9;108,54;2;1;491281
02.06.2015;10;540,36;2;1;491281
02.06.2015;11;94,68;2;1;491281
02.06.2015;12;82,62;2;1;491281
02.06.2015;13;158,64;2;1;491281
02.06.2015;14;116,64;2;1;491281
02.06.2015;15;59,7;2;1;491281
02.06.2015;16;185,34;2;1;491281
02.06.2015;17;235,14;2;1;491281
02.06.2015;18;117,6;2;1;491281
02.06.2015;19;58,32;2;1;491281
02.06.2015;20;415,2;2;1;491281
02.06.2015;21;175,86;2;1;491281
02.06.2015;22;251,34;2;1;491281
02.06.2015;23;653,1;2;1;491281
03.06.2015;0;336,12;2;1;491281
03.06.2015;1;155,28;2;1;491281
03.06.2015;2;92,64;2;1;491281
03.06.2015;3;431,4;2;1;491281
03.06.2015;4;144,54;2;1;491281
03.06.2015;5;100,26;2;1;491281
03.06.2015;6;38,04;2;1;491281
03.06.2015;7;194,1;2;1;491281
03.06.2015;8;381;2;1;491281
03.06.2015;9;144,36;2;1;491281
03.06.2015;10;136,98;2;1;491281
03.06.2015;11;85,98;2;1;491281
03.06.2015;12;152,82;2;1;491281
03.06.2015;13;88,26;2;1;491281
03.06.2015;14;295,44;2;1;491281
03.06.2015;15;49,56;2;1;491281
03.06.2015;16;85,92;2;1;491281
03.06.2015;17;215,58;2;1;491281
03.06.2015;18;136,32;2;1;491281
03.06.2015;19;118,38;2;1;491281
03.06.2015;20;223,08;2;1;491281
03.06.2015;21;146,52;2;1;491281
03.06.2015;22;268,44;2;1;491281
03.06.2015;23;93,66;2;1;491281
04.06.2015;0;213,48;2;1;491281
04.06.2015;1;67,2;2;1;491281
04.06.2015;2;51,12;2;1;491281
04.06.2015;3;108,3;2;1;491281
04.06.2015;4;174,06;2;1;491281
04.06.2015;5;47,76;2;1;491281
04.06.2015;6;50,46;2;1;491281
04.06.2015;7;67,08;2;1;491281
04.06.2015;8;176,58;2;1;491281
04.06.2015;9;146,1;2;1;491281
04.06.2015;10;69,84;2;1;491281
04.06.2015;11;266,22;2;1;491281
04.06.2015;12;189,66;2;1;491281
04.06.2015;13;174,6;2;1;491281
04.06.2015;14;71,34;2;1;491281
04.06.2015;15;473,34;2;1;491281
04.06.2015;16;227,7;2;1;491281
04.06.2015;17;15,06;2;1;491281
04.06.2015;18;206,28;2;1;491281
04.06.2015;19;0,9;2;1;491281
04.06.2015;20;86,1;2;1;491281
04.06.2015;21;68,88;2;1;491281
04.06.2015;22;160,32;2;1;491281
04.06.2015;23;166,14;2;1;491281
05.06.2015;0;70,44;2;1;491281
05.06.2015;1;94,62;2;1;491281
05.06.2015;2;294;2;1;491281
05.06.2015;3;53,76;2;1;491281
05.06.2015;4;258,12;2;1;491281
05.06.2015;5;145,38;2;1;491281
05.06.2015;6;48,9;2;1;491281
05.06.2015;7;99,12;2;1;491281
05.06.2015;8;294,96;2;1;491281
05.06.2015;9;156,9;2;1;491281
05.06.2015;10;334,08;2;1;491281
05.06.2015;11;72,18;2;1;491281
05.06.2015;12;219,9;2;1;491281
05.06.2015;13;239,16;2;1;491281
05.06.2015;14;425,1;2;1;491281
05.06.2015;15;127,44;2;1;491281
05.06.2015;16;249,72;2;1;491281
05.06.2015;17;367,8;2;1;491281
05.06.2015;18;83,28;2;1;491281
05.06.2015;19;439,86;2;1;491281
05.06.2015;20;44,28;2;1;491281
05.06.2015;21;117,6;2;1;491281
05.06.2015;22;190,14;2;1;491281
05.06.2015;23;97,02;2;1;491281
06.06.2015;0;227,7;2;1;491281
06.06.2015;1;-3,48;2;1;491281
06.06.2015;2;283,2;2;1;491281
06.06.2015;3;5,58;2;1;491281
06.06.2015;4;225,96;2;1;491281
06.06.2015;5;-10,86;2;1;491281
06.06.2015;6;86,58;2;1;491281
06.06.2015;7;47,46;2;1;491281
06.06.2015;8;188,64;2;1;491281
06.06.2015;9;193,08;2;1;491281
06.06.2015;10;212,58;2;1;491281
06.06.2015;11;113,4;2;1;491281
06.06.2015;12;226,92;2;1;491281
06.06.2015;13;73,14;2;1;491281
06.06.2015;14;77,28;2;1;491281
06.06.2015;15;311,58;2;1;491281
06.06.2015;16;152,76;2;1;491281
06.06.2015;17;68,64;2;1;491281
06.06.2015;18;239,34;2;1;491281
06.06.2015;19;247,68;2;1;491281
06.06.2015;20;203,94;2;1;491281
06.06.2015;21;534,84;2;1;491281
06.06.2015;22;270,9;2;1;491281
06.06.2015;23;352,44;2;1;491281
07.06.2015;0;709,8;2;1;491281
07.06.2015;1;22,92;2;1;491281
07.06.2015;2;447;2;1;491281
07.06.2015;3;-97,5;2;1;491281
07.06.2015;4;238,26;2;1;491281
07.06.2015;5;651,66;2;1;491281
07.06.2015;6;384,84;2;1;491281
07.06.2015;7;170,34;2;1;491281
07.06.2015;8;104,58;2;1;491281
07.06.2015;9;159,84;2;1;491281
07.06.2015;10;201,78;2;1;491281
07.06.2015;11;83,88;2;1;491281
07.06.2015;12;165,6;2;1;491281
07.06.2015;13;-106,62;2;1;491281
07.06.2015;14;79,14;2;1;491281
07.06.2015;15;177,84;2;1;491281
07.06.2015;16;67,38;2;1;491281
07.06.2015;17;51,72;2;1;491281
07.06.2015;18;74,28;2;1;491281
07.06.2015;19;199,32;2;1;491281
07.06.2015;20;43,2;2;1;491281
07.06.2015;21;227,4;2;1;491281
07.06.2015;22;464,52;2;1;491281
07.06.2015;23;-110,64;2;1;491281
08.06.2015;0;207,6;2;1;491281
08.06.2015;1;111,12;2;1;491281
08.06.2015;2;148,98;2;1;491281
08.06.2015;3;218,88;2;1;491281
08.06.2015;4;166,02;2;1;491281
08.06.2015;5;76,92;2;1;491281
08.06.2015;6;65,76;2;1;491281
08.06.2015;7;129,18;2;1;491281
08.06.2015;8;226,38;2;1;491281
08.06.2015;9;216,96;2;1;491281
08.06.2015;10;435,72;2;1;491281
08.06.2015;11;126,54;2;1;491281
08.06.2015;12;131,28;2;1;491281
08.06.2015;13;212,16;2;1;491281
08.06.2015;14;139,74;2;1;491281
08.06.2015;15;181,98;2;1;491281
08.06.2015;16;64,98;2;1;491281
08.06.2015;17;138,72;2;1;491281
08.06.2015;18;5,1;2;1;491281
08.06.2015;19;143,7;2;1;491281
08.06.2015;20;239,28;2;1;491281
08.06.2015;21;125,76;2;1;491281
08.06.2015;22;64,98;2;1;491281
08.06.2015;23;93,36;2;1;491281
09.06.2015;0;86,94;2;1;491281
09.06.2015;1;43,8;2;1;491281
09.06.2015;2;144,06;2;1;491281
09.06.2015;3;194,82;2;1;491281
09.06.2015;4;79,56;2;1;491281
09.06.2015;5;55,56;2;1;491281
09.06.2015;6;37,38;2;1;491281
09.06.2015;7;26,52;2;1;491281
09.06.2015;8;263,76;2;1;491281
09.06.2015;9;340,26;2;1;491281
09.06.2015;10;282,24;2;1;491281
09.06.2015;11;573,72;2;1;491281
09.06.2015;12;219,66;2;1;491281
09.06.2015;13;267,96;2;1;491281
09.06.2015;14;274,86;2;1;491281
09.06.2015;15;294,42;2;1;491281
09.06.2015;16;326,82;2;1;491281
09.06.2015;17;364,44;2;1;491281
09.06.2015;18;474,9;2;1;491281
09.06.2015;19;332,52;2;1;491281
09.06.2015;20;11,34;2;1;491281
09.06.2015;21;212,64;2;1;491281
09.06.2015;22;237,06;2;1;491281
09.06.2015;23;145,8;2;1;491281
10.06.2015;0;41,58;2;1;491281
10.06.2015;1;17,4;2;1;491281
10.06.2015;2;182,04;2;1;491281
10.06.2015;3;33,42;2;1;491281
10.06.2015;4;123,66;2;1;491281
10.06.2015;5;186,48;2;1;491281
10.06.2015;6;51,48;2;1;491281
10.06.2015;7;42,36;2;1;491281
10.06.2015;8;85,68;2;1;491281
10.06.2015;9;144,36;2;1;491281
10.06.2015;10;139,86;2;1;491281
10.06.2015;11;163,92;2;1;491281
10.06.2015;12;195,12;2;1;491281
10.06.2015;13;147,48;2;1;491281
10.06.2015;14;155,4;2;1;491281
10.06.2015;15;91,56;2;1;491281
10.06.2015;16;286,56;2;1;491281
10.06.2015;17;145,74;2;1;491281
10.06.2015;18;258,78;2;1;491281
10.06.2015;19;251,82;2;1;491281
10.06.2015;20;472,08;2;1;491281
10.06.2015;21;330,48;2;1;491281
10.06.2015;22;273,72;2;1;491281
10.06.2015;23;356,7;2;1;491281
11.06.2015;0;202,5;2;1;491281
11.06.2015;1;191,22;2;1;491281
11.06.2015;2;207,9;2;1;491281
11.06.2015;3;194,94;2;1;491281
11.06.2015;4;123,66;2;1;491281
11.06.2015;5;420,12;2;1;491281
11.06.2015;6;191,58;2;1;491281
11.06.2015;7;271,62;2;1;491281
11.06.2015;8;97,68;2;1;491281
11.06.2015;9;167,1;2;1;491281
11.06.2015;10;135,54;2;1;491281
11.06.2015;11;90,12;2;1;491281
11.06.2015;12;130,86;2;1;491281
11.06.2015;13;211,74;2;1;491281
11.06.2015;14;230,4;2;1;491281
11.06.2015;15;109,5;2;1;491281
11.06.2015;16;109,14;2;1;491281
11.06.2015;17;62,88;2;1;491281
11.06.2015;18;96;2;1;491281
11.06.2015;19;139,98;2;1;491281
11.06.2015;20;152,34;2;1;491281
11.06.2015;21;149,82;2;1;491281
11.06.2015;22;134,76;2;1;491281
11.06.2015;23;60,06;2;1;491281
12.06.2015;0;417,6;2;1;491281
12.06.2015;1;202,38;2;1;491281
12.06.2015;2;60,9;2;1;491281
12.06.2015;3;91,86;2;1;491281
12.06.2015;4;118,98;2;1;491281
12.06.2015;5;200,7;2;1;491281
12.06.2015;6;242,4;2;1;491281
12.06.2015;7;243;2;1;491281
12.06.2015;8;111,78;2;1;491281
12.06.2015;9;175,5;2;1;491281
12.06.2015;10;203,16;2;1;491281
12.06.2015;11;222,84;2;1;491281
12.06.2015;12;374,04;2;1;491281
12.06.2015;13;191,52;2;1;491281
12.06.2015;14;40,08;2;1;491281
12.06.2015;15;68,04;2;1;491281
12.06.2015;16;196,02;2;1;491281
12.06.2015;17;194,52;2;1;491281
12.06.2015;18;282,48;2;1;491281
12.06.2015;19;110,34;2;1;491281
12.06.2015;20;125,82;2;1;491281
12.06.2015;21;99,12;2;1;491281
12.06.2015;22;171,36;2;1;491281
12.06.2015;23;148,32;2;1;491281
13.06.2015;0;91,26;2;1;491281
13.06.2015;1;241,44;2;1;491281
13.06.2015;2;156,96;2;1;491281
13.06.2015;3;-20,88;2;1;491281
13.06.2015;4;183,36;2;1;491281
13.06.2015;5;167,22;2;1;491281
13.06.2015;6;60,06;2;1;491281
13.06.2015;7;184,08;2;1;491281
13.06.2015;8;190,74;2;1;491281
13.06.2015;9;670,56;2;1;491281
13.06.2015;10;741,9;2;1;491281
13.06.2015;11;245,22;2;1;491281
13.06.2015;12;326,28;2;1;491281
13.06.2015;13;269,04;2;1;491281
13.06.2015;14;314,22;2;1;491281
13.06.2015;15;194,76;2;1;491281
13.06.2015;16;221,34;2;1;491281
13.06.2015;17;52,32;2;1;491281
13.06.2015;18;296,52;2;1;491281
13.06.2015;19;289,68;2;1;491281
13.06.2015;20;77,82;2;1;491281
13.06.2015;21;168,06;2;1;491281
13.06.2015;22;175,2;2;1;491281
13.06.2015;23;265,62;2;1;491281
14.06.2015;0;233,58;2;1;491281
14.06.2015;1;261,9;2;1;491281
14.06.2015;2;311,88;2;1;491281
14.06.2015;3;145,44;2;1;491281
14.06.2015;4;153,96;2;1;491281
14.06.2015;5;68,94;2;1;491281
14.06.2015;6;141,36;2;1;491281
14.06.2015;7;292,56;2;1;491281
14.06.2015;8;216,24;2;1;491281
14.06.2015;9;208,62;2;1;491281
14.06.2015;10;48,48;2;1;491281
14.06.2015;11;90,84;2;1;491281
14.06.2015;12;227,58;2;1;491281
14.06.2015;13;209,76;2;1;491281
14.06.2015;14;241,8;2;1;491281
14.06.2015;15;185,28;2;1;491281
14.06.2015;16;270,84;2;1;491281
14.06.2015;17;225;2;1;491281
14.06.2015;18;222,12;2;1;491281
14.06.2015;19;188,82;2;1;491281
14.06.2015;20;195,72;2;1;491281
14.06.2015;21;429,24;2;1;491281
14.06.2015;22;261,3;2;1;491281
14.06.2015;23;60,48;2;1;491281
15.06.2015;0;31,74;2;1;491281
15.06.2015;1;457,08;2;1;491281
15.06.2015;2;187,8;2;1;491281
15.06.2015;3;220,38;2;1;491281
15.06.2015;4;653,28;2;1;491281
15.06.2015;5;311,16;2;1;491281
15.06.2015;6;48,66;2;1;491281
15.06.2015;7;256,8;2;1;491281
15.06.2015;8;158,58;2;1;491281
15.06.2015;9;226,14;2;1;491281
15.06.2015;10;83,7;2;1;491281
15.06.2015;11;154,32;2;1;491281
15.06.2015;12;205,68;2;1;491281
15.06.2015;13;225,18;2;1;491281
15.06.2015;14;470,1;2;1;491281
15.06.2015;15;108,6;2;1;491281
15.06.2015;16;186,48;2;1;491281
15.06.2015;17;238,74;2;1;491281
15.06.2015;18;220,14;2;1;491281
15.06.2015;19;54,78;2;1;491281
15.06.2015;20;154,62;2;1;491281
15.06.2015;21;24,36;2;1;491281
15.06.2015;22;75,6;2;1;491281
15.06.2015;23;246,9;2;1;491281
16.06.2015;0;140,94;2;1;491281
16.06.2015;1;-2,1;2;1;491281
16.06.2015;2;326,76;2;1;491281
16.06.2015;3;188,64;2;1;491281
16.06.2015;4;183,36;2;1;491281
16.06.2015;5;133,38;2;1;491281
16.06.2015;6;46,08;2;1;491281
16.06.2015;7;279;2;1;491281
16.06.2015;8;242,52;2;1;491281
16.06.2015;9;233,58;2;1;491281
16.06.2015;10;246,24;2;1;491281
16.06.2015;11;215,88;2;1;491281
16.06.2015;12;207,12;2;1;491281
16.06.2015;13;202,8;2;1;491281
16.06.2015;14;200,7;2;1;491281
16.06.2015;15;44,7;2;1;491281
16.06.2015;16;285,84;2;1;491281
16.06.2015;17;128,34;2;1;491281
16.06.2015;18;322,2;2;1;491281
16.06.2015;19;163,14;2;1;491281
16.06.2015;20;28,56;2;1;491281
16.06.2015;21;64,92;2;1;491281
16.06.2015;22;142,68;2;1;491281
16.06.2015;23;196,14;2;1;491281
17.06.2015;0;19,02;2;1;491281
17.06.2015;1;232,02;2;1;491281
17.06.2015;2;100,68;2;1;491281
17.06.2015;3;348,3;2;1;491281
17.06.2015;4;45,3;2;1;491281
17.06.2015;5;56,46;2;1;491281
17.06.2015;6;116,76;2;1;491281
17.06.2015;7;158,52;2;1;491281
17.06.2015;8;379,14;2;1;491281
17.06.2015;9;341,82;2;1;491281
17.06.2015;10;306,36;2;1;491281
17.06.2015;11;200,76;2;1;491281
17.06.2015;12;114,48;2;1;491281
17.06.2015;13;384,72;2;1;491281
17.06.2015;14;391,02;2;1;491281
17.06.2015;15;420,18;2;1;491281
17.06.2015;16;243;2;1;491281
17.06.2015;17;133,44;2;1;491281
17.06.2015;18;336,96;2;1;491281
17.06.2015;19;424,32;2;1;491281
17.06.2015;20;109,38;2;1;491281
17.06.2015;21;142,44;2;1;491281
17.06.2015;22;129,36;2;1;491281
17.06.2015;23;159,9;2;1;491281
18.06.2015;0;334,56;2;1;491281
18.06.2015;1;272,88;2;1;491281
18.06.2015;2;332,22;2;1;491281
18.06.2015;3;280,62;2;1;491281
18.06.2015;4;163,5;2;1;491281
18.06.2015;5;215,34;2;1;491281
18.06.2015;6;157,14;2;1;491281
18.06.2015;7;220,38;2;1;491281
18.06.2015;8;190,86;2;1;491281
18.06.2015;9;159,12;2;1;491281
18.06.2015;10;118,98;2;1;491281
18.06.2015;11;227,7;2;1;491281
18.06.2015;12;280,26;2;1;491281
18.06.2015;13;405,96;2;1;491281
18.06.2015;14;95,58;2;1;491281
18.06.2015;15;246,6;2;1;491281
18.06.2015;16;253,2;2;1;491281
18.06.2015;17;77,46;2;1;491281
18.06.2015;18;57,78;2;1;491281
18.06.2015;19;205,92;2;1;491281
18.06.2015;20;166,38;2;1;491281
18.06.2015;21;414;2;1;491281
18.06.2015;22;251,34;2;1;491281
18.06.2015;23;201,12;2;1;491281
19.06.2015;0;369,9;2;1;491281
19.06.2015;1;-3,96;2;1;491281
19.06.2015;2;438,18;2;1;491281
19.06.2015;3;-28,32;2;1;491281
19.06.2015;4;939,72;2;1;491281
19.06.2015;5;425,22;2;1;491281
19.06.2015;6;59,88;2;1;491281
19.06.2015;7;188,64;2;1;491281
19.06.2015;8;197,52;2;1;491281
19.06.2015;9;77,04;2;1;491281
19.06.2015;10;56,16;2;1;491281
19.06.2015;11;127,74;2;1;491281
19.06.2015;12;51,84;2;1;491281
19.06.2015;13;175,14;2;1;491281
19.06.2015;14;100,44;2;1;491281
19.06.2015;15;113,94;2;1;491281
19.06.2015;16;79,74;2;1;491281
19.06.2015;17;117;2;1;491281
19.06.2015;18;90,36;2;1;491281
19.06.2015;19;156,12;2;1;491281
19.06.2015;20;265,98;2;1;491281
19.06.2015;21;100,62;2;1;491281
19.06.2015;22;225;2;1;491281
19.06.2015;23;196,98;2;1;491281
20.06.2015;0;136,02;2;1;491281
20.06.2015;1;316,32;2;1;491281
20.06.2015;2;274,68;2;1;491281
20.06.2015;3;495,9;2;1;491281
20.06.2015;4;197,16;2;1;491281
20.06.2015;5;46,26;2;1;491281
20.06.2015;6;156,66;2;1;491281
20.06.2015;7;211,02;2;1;491281
20.06.2015;8;101,58;2;1;491281
20.06.2015;9;521,28;2;1;491281
20.06.2015;10;228,96;2;1;491281
20.06.2015;11;125,82;2;1;491281
20.06.2015;12;199,86;2;1;491281
20.06.2015;13;150,36;2;1;491281
20.06.2015;14;467,64;2;1;491281
20.06.2015;15;84;2;1;491281
20.06.2015;16;245,04;2;1;491281
20.06.2015;17;125,94;2;1;491281
20.06.2015;18;164,58;2;1;491281
20.06.2015;19;96,6;2;1;491281
20.06.2015;20;49,38;2;1;491281
20.06.2015;21;114,54;2;1;491281
20.06.2015;22;-4,68;2;1;491281
20.06.2015;23;146,4;2;1;491281
21.06.2015;0;8,7;2;1;491281
21.06.2015;1;201,66;2;1;491281
21.06.2015;2;317,4;2;1;491281
21.06.2015;3;137,7;2;1;491281
21.06.2015;4;912,48;2;1;491281
21.06.2015;5;288,72;2;1;491281
21.06.2015;6;34,2;2;1;491281
21.06.2015;7;87;2;1;491281
21.06.2015;8;295,92;2;1;491281
21.06.2015;9;388,68;2;1;491281
21.06.2015;10;536,58;2;1;491281
21.06.2015;11;788,28;2;1;491281
21.06.2015;12;10,02;2;1;491281
21.06.2015;13;289,14;2;1;491281
21.06.2015;14;384,42;2;1;491281
21.06.2015;15;619,08;2;1;491281
