DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
06.04.2017;1;294,902;5;2;538560
06.04.2017;2;286,889;5;2;538560
06.04.2017;3;281,980;5;2;538560
06.04.2017;4;284,883;5;2;538560
06.04.2017;5;296,802;5;2;538560
06.04.2017;6;330,731;5;2;538560
06.04.2017;7;372,165;5;2;538560
06.04.2017;8;403,586;5;2;538560
06.04.2017;9;417,871;5;2;538560
06.04.2017;10;416,541;5;2;538560
06.04.2017;11;405,527;5;2;538560
06.04.2017;12;397,333;5;2;538560
06.04.2017;13;394,644;5;2;538560
06.04.2017;14;389,480;5;2;538560
06.04.2017;15;383,068;5;2;538560
06.04.2017;16;375,548;5;2;538560
06.04.2017;17;373,664;5;2;538560
06.04.2017;18;380,501;5;2;538560
06.04.2017;19;411,685;5;2;538560
06.04.2017;20;439,583;5;2;538560
06.04.2017;21;417,505;5;2;538560
06.04.2017;22;374,851;5;2;538560
06.04.2017;23;334,442;5;2;538560
07.04.2017;0;307,234;5;2;538560
07.04.2017;1;293,115;5;2;538560
07.04.2017;2;282,474;5;2;538560
07.04.2017;3;281,519;5;2;538560
07.04.2017;4;284,036;5;2;538560
07.04.2017;5;296,749;5;2;538560
07.04.2017;6;327,668;5;2;538560
07.04.2017;7;362,233;5;2;538560
07.04.2017;8;392,587;5;2;538560
07.04.2017;9;406,040;5;2;538560
07.04.2017;10;403,654;5;2;538560
07.04.2017;11;395,746;5;2;538560
07.04.2017;12;389,256;5;2;538560
07.04.2017;13;390,008;5;2;538560
07.04.2017;14;384,848;5;2;538560
07.04.2017;15;379,277;5;2;538560
07.04.2017;16;372,204;5;2;538560
07.04.2017;17;364,567;5;2;538560
07.04.2017;18;365,555;5;2;538560
07.04.2017;19;392,117;5;2;538560
07.04.2017;20;418,493;5;2;538560
07.04.2017;21;400,622;5;2;538560
07.04.2017;22;364,170;5;2;538560
07.04.2017;23;327,359;5;2;538560
08.04.2017;0;301,935;5;2;538560
08.04.2017;1;287,222;5;2;538560
08.04.2017;2;280,001;5;2;538560
08.04.2017;3;275,049;5;2;538560
08.04.2017;4;275,022;5;2;538560
08.04.2017;5;281,032;5;2;538560
08.04.2017;6;295,436;5;2;538560
08.04.2017;7;322,472;5;2;538560
08.04.2017;8;353,373;5;2;538560
08.04.2017;9;371,460;5;2;538560
08.04.2017;10;373,225;5;2;538560
08.04.2017;11;368,220;5;2;538560
08.04.2017;12;360,769;5;2;538560
08.04.2017;13;358,763;5;2;538560
08.04.2017;14;357,083;5;2;538560
08.04.2017;15;351,955;5;2;538560
08.04.2017;16;350,355;5;2;538560
08.04.2017;17;352,944;5;2;538560
08.04.2017;18;355,273;5;2;538560
08.04.2017;19;381,332;5;2;538560
08.04.2017;20;414,111;5;2;538560
08.04.2017;21;399,214;5;2;538560
08.04.2017;22;365,355;5;2;538560
08.04.2017;23;329,929;5;2;538560
09.04.2017;0;302,178;5;2;538560
09.04.2017;1;286,440;5;2;538560
09.04.2017;2;277,688;5;2;538560
09.04.2017;3;273,259;5;2;538560
09.04.2017;4;273,053;5;2;538560
09.04.2017;5;276,352;5;2;538560
09.04.2017;6;286,060;5;2;538560
09.04.2017;7;303,918;5;2;538560
09.04.2017;8;332,046;5;2;538560
09.04.2017;9;352,546;5;2;538560
09.04.2017;10;358,167;5;2;538560
09.04.2017;11;356,872;5;2;538560
09.04.2017;12;352,727;5;2;538560
09.04.2017;13;350,328;5;2;538560
09.04.2017;14;345,839;5;2;538560
09.04.2017;15;343,534;5;2;538560
09.04.2017;16;341,861;5;2;538560
09.04.2017;17;344,088;5;2;538560
09.04.2017;18;349,956;5;2;538560
09.04.2017;19;379,270;5;2;538560
09.04.2017;20;414,191;5;2;538560
09.04.2017;21;400,992;5;2;538560
09.04.2017;22;359,527;5;2;538560
09.04.2017;23;321,966;5;2;538560
10.04.2017;0;295,383;5;2;538560
10.04.2017;1;282,150;5;2;538560
10.04.2017;2;275,021;5;2;538560
10.04.2017;3;272,197;5;2;538560
10.04.2017;4;274,706;5;2;538560
10.04.2017;5;286,825;5;2;538560
10.04.2017;6;325,576;5;2;538560
10.04.2017;7;366,694;5;2;538560
10.04.2017;8;401,093;5;2;538560
10.04.2017;9;417,697;5;2;538560
10.04.2017;10;412,571;5;2;538560
10.04.2017;11;400,402;5;2;538560
10.04.2017;12;389,880;5;2;538560
10.04.2017;13;389,155;5;2;538560
10.04.2017;14;383,449;5;2;538560
10.04.2017;15;378,280;5;2;538560
10.04.2017;16;367,943;5;2;538560
10.04.2017;17;362,294;5;2;538560
10.04.2017;18;364,497;5;2;538560
10.04.2017;19;390,648;5;2;538560
10.04.2017;20;427,616;5;2;538560
10.04.2017;21;411,590;5;2;538560
10.04.2017;22;366,074;5;2;538560
10.04.2017;23;324,288;5;2;538560
11.04.2017;0;295,254;5;2;538560
11.04.2017;1;281,701;5;2;538560
11.04.2017;2;275,725;5;2;538560
11.04.2017;3;273,464;5;2;538560
11.04.2017;4;275,163;5;2;538560
11.04.2017;5;286,374;5;2;538560
11.04.2017;6;321,065;5;2;538560
11.04.2017;7;360,445;5;2;538560
11.04.2017;8;393,380;5;2;538560
11.04.2017;9;406,263;5;2;538560
11.04.2017;10;402,038;5;2;538560
11.04.2017;11;392,253;5;2;538560
11.04.2017;12;381,400;5;2;538560
11.04.2017;13;382,350;5;2;538560
11.04.2017;14;378,125;5;2;538560
11.04.2017;15;373,225;5;2;538560
11.04.2017;16;365,369;5;2;538560
11.04.2017;17;360,446;5;2;538560
11.04.2017;18;363,285;5;2;538560
11.04.2017;19;389,876;5;2;538560
11.04.2017;20;426,185;5;2;538560
11.04.2017;21;409,225;5;2;538560
11.04.2017;22;363,037;5;2;538560
11.04.2017;23;322,378;5;2;538560
12.04.2017;0;294,466;5;2;538560
12.04.2017;1;282,054;5;2;538560
12.04.2017;2;276,095;5;2;538560
12.04.2017;3;271,530;5;2;538560
12.04.2017;4;272,955;5;2;538560
12.04.2017;5;285,207;5;2;538560
12.04.2017;6;323,491;5;2;538560
12.04.2017;7;366,143;5;2;538560
12.04.2017;8;405,945;5;2;538560
12.04.2017;9;425,546;5;2;538560
12.04.2017;10;423,522;5;2;538560
12.04.2017;11;413,569;5;2;538560
12.04.2017;12;405,195;5;2;538560
12.04.2017;13;405,233;5;2;538560
12.04.2017;14;402,376;5;2;538560
12.04.2017;15;394,040;5;2;538560
12.04.2017;16;384,475;5;2;538560
12.04.2017;17;377,200;5;2;538560
12.04.2017;18;381,035;5;2;538560
12.04.2017;19;405,283;5;2;538560
12.04.2017;20;436,426;5;2;538560
12.04.2017;21;418,456;5;2;538560
12.04.2017;22;375,124;5;2;538560
12.04.2017;23;333,784;5;2;538560
13.04.2017;0;304,205;5;2;538560
13.04.2017;1;289,057;5;2;538560
13.04.2017;2;282,021;5;2;538560
13.04.2017;3;279,692;5;2;538560
13.04.2017;4;282,589;5;2;538560
13.04.2017;5;297,074;5;2;538560
13.04.2017;6;332,026;5;2;538560
13.04.2017;7;372,618;5;2;538560
13.04.2017;8;406,309;5;2;538560
13.04.2017;9;423,623;5;2;538560
13.04.2017;10;419,222;5;2;538560
13.04.2017;11;411,849;5;2;538560
13.04.2017;12;405,464;5;2;538560
13.04.2017;13;410,332;5;2;538560
13.04.2017;14;406,802;5;2;538560
13.04.2017;15;403,745;5;2;538560
13.04.2017;16;401,733;5;2;538560
13.04.2017;17;403,360;5;2;538560
13.04.2017;18;409,024;5;2;538560
13.04.2017;19;425,875;5;2;538560
13.04.2017;20;448,064;5;2;538560
13.04.2017;21;426,592;5;2;538560
13.04.2017;22;379,460;5;2;538560
13.04.2017;23;338,238;5;2;538560
14.04.2017;0;305,618;5;2;538560
14.04.2017;1;288,867;5;2;538560
14.04.2017;2;281,935;5;2;538560
14.04.2017;3;276,945;5;2;538560
14.04.2017;4;278,167;5;2;538560
14.04.2017;5;290,201;5;2;538560
14.04.2017;6;325,258;5;2;538560
14.04.2017;7;369,775;5;2;538560
14.04.2017;8;404,214;5;2;538560
14.04.2017;9;424,445;5;2;538560
14.04.2017;10;422,755;5;2;538560
14.04.2017;11;415,076;5;2;538560
14.04.2017;12;404,762;5;2;538560
14.04.2017;13;407,352;5;2;538560
14.04.2017;14;399,305;5;2;538560
14.04.2017;15;390,529;5;2;538560
14.04.2017;16;379,091;5;2;538560
14.04.2017;17;374,601;5;2;538560
14.04.2017;18;378,779;5;2;538560
14.04.2017;19;397,810;5;2;538560
14.04.2017;20;430,558;5;2;538560
14.04.2017;21;419,305;5;2;538560
14.04.2017;22;379,074;5;2;538560
14.04.2017;23;339,545;5;2;538560
15.04.2017;0;308,180;5;2;538560
15.04.2017;1;288,510;5;2;538560
15.04.2017;2;279,277;5;2;538560
15.04.2017;3;274,753;5;2;538560
15.04.2017;4;273,990;5;2;538560
15.04.2017;5;278,049;5;2;538560
15.04.2017;6;294,736;5;2;538560
15.04.2017;7;322,209;5;2;538560
15.04.2017;8;353,483;5;2;538560
15.04.2017;9;370,220;5;2;538560
15.04.2017;10;370,552;5;2;538560
15.04.2017;11;368,266;5;2;538560
15.04.2017;12;363,451;5;2;538560
15.04.2017;13;361,115;5;2;538560
15.04.2017;14;359,367;5;2;538560
15.04.2017;15;356,536;5;2;538560
15.04.2017;16;357,016;5;2;538560
15.04.2017;17;358,942;5;2;538560
15.04.2017;18;369,563;5;2;538560
15.04.2017;19;384,164;5;2;538560
15.04.2017;20;412,761;5;2;538560
15.04.2017;21;400,035;5;2;538560
15.04.2017;22;365,605;5;2;538560
15.04.2017;23;327,732;5;2;538560
16.04.2017;0;299,008;5;2;538560
16.04.2017;1;279,923;5;2;538560
16.04.2017;2;269,623;5;2;538560
16.04.2017;3;266,203;5;2;538560
16.04.2017;4;264,610;5;2;538560
16.04.2017;5;263,772;5;2;538560
16.04.2017;6;274,385;5;2;538560
16.04.2017;7;291,955;5;2;538560
16.04.2017;8;312,569;5;2;538560
16.04.2017;9;319,485;5;2;538560
16.04.2017;10;315,956;5;2;538560
16.04.2017;11;311,497;5;2;538560
16.04.2017;12;309,080;5;2;538560
16.04.2017;13;304,343;5;2;538560
16.04.2017;14;304,910;5;2;538560
16.04.2017;15;302,937;5;2;538560
16.04.2017;16;304,907;5;2;538560
16.04.2017;17;320,416;5;2;538560
16.04.2017;18;338,825;5;2;538560
16.04.2017;19;358,330;5;2;538560
16.04.2017;20;379,404;5;2;538560
16.04.2017;21;369,141;5;2;538560
16.04.2017;22;336,133;5;2;538560
16.04.2017;23;305,114;5;2;538560
17.04.2017;0;281,967;5;2;538560
17.04.2017;1;269,414;5;2;538560
17.04.2017;2;263,110;5;2;538560
17.04.2017;3;260,470;5;2;538560
17.04.2017;4;261,927;5;2;538560
17.04.2017;5;271,507;5;2;538560
17.04.2017;6;305,601;5;2;538560
17.04.2017;7;346,725;5;2;538560
17.04.2017;8;390,959;5;2;538560
17.04.2017;9;414,957;5;2;538560
17.04.2017;10;416,252;5;2;538560
17.04.2017;11;407,397;5;2;538560
17.04.2017;12;397,517;5;2;538560
17.04.2017;13;397,385;5;2;538560
17.04.2017;14;390,390;5;2;538560
17.04.2017;15;381,563;5;2;538560
17.04.2017;16;371,443;5;2;538560
17.04.2017;17;362,331;5;2;538560
17.04.2017;18;366,458;5;2;538560
17.04.2017;19;385,374;5;2;538560
17.04.2017;20;417,091;5;2;538560
17.04.2017;21;404,968;5;2;538560
17.04.2017;22;361,620;5;2;538560
17.04.2017;23;323,349;5;2;538560
18.04.2017;0;294,757;5;2;538560
18.04.2017;1;280,627;5;2;538560
18.04.2017;2;275,400;5;2;538560
18.04.2017;3;272,228;5;2;538560
18.04.2017;4;275,105;5;2;538560
18.04.2017;5;283,966;5;2;538560
18.04.2017;6;317,037;5;2;538560
18.04.2017;7;357,000;5;2;538560
18.04.2017;8;393,180;5;2;538560
18.04.2017;9;410,254;5;2;538560
18.04.2017;10;408,183;5;2;538560
18.04.2017;11;401,443;5;2;538560
18.04.2017;12;393,829;5;2;538560
18.04.2017;13;397,582;5;2;538560
18.04.2017;14;396,158;5;2;538560
18.04.2017;15;391,396;5;2;538560
18.04.2017;16;386,513;5;2;538560
18.04.2017;17;384,850;5;2;538560
18.04.2017;18;393,540;5;2;538560
18.04.2017;19;410,187;5;2;538560
18.04.2017;20;426,320;5;2;538560
18.04.2017;21;411,325;5;2;538560
18.04.2017;22;367,188;5;2;538560
18.04.2017;23;328,210;5;2;538560
19.04.2017;0;302,627;5;2;538560
19.04.2017;1;290,514;5;2;538560
19.04.2017;2;284,809;5;2;538560
19.04.2017;3;281,983;5;2;538560
19.04.2017;4;284,506;5;2;538560
19.04.2017;5;294,907;5;2;538560
19.04.2017;6;331,014;5;2;538560
19.04.2017;7;376,952;5;2;538560
19.04.2017;8;419,733;5;2;538560
19.04.2017;9;441,285;5;2;538560
19.04.2017;10;444,136;5;2;538560
19.04.2017;11;440,229;5;2;538560
19.04.2017;12;430,801;5;2;538560
19.04.2017;13;430,134;5;2;538560
19.04.2017;14;424,989;5;2;538560
19.04.2017;15;414,811;5;2;538560
19.04.2017;16;405,230;5;2;538560
19.04.2017;17;396,894;5;2;538560
19.04.2017;18;398,117;5;2;538560
19.04.2017;19;418,623;5;2;538560
19.04.2017;20;439,902;5;2;538560
19.04.2017;21;424,898;5;2;538560
19.04.2017;22;381,817;5;2;538560
19.04.2017;23;341,726;5;2;538560
20.04.2017;0;313,843;5;2;538560
20.04.2017;1;299,954;5;2;538560
20.04.2017;2;293,582;5;2;538560
20.04.2017;3;290,763;5;2;538560
20.04.2017;4;292,973;5;2;538560
20.04.2017;5;301,645;5;2;538560
20.04.2017;6;336,624;5;2;538560
20.04.2017;7;376,470;5;2;538560
20.04.2017;8;409,936;5;2;538560
20.04.2017;9;426,830;5;2;538560
20.04.2017;10;424,471;5;2;538560
20.04.2017;11;416,496;5;2;538560
20.04.2017;12;405,546;5;2;538560
20.04.2017;13;406,079;5;2;538560
20.04.2017;14;399,312;5;2;538560
20.04.2017;15;392,546;5;2;538560
20.04.2017;16;384,732;5;2;538560
20.04.2017;17;381,751;5;2;538560
20.04.2017;18;387,732;5;2;538560
20.04.2017;19;405,503;5;2;538560
20.04.2017;20;435,790;5;2;538560
20.04.2017;21;423,576;5;2;538560
20.04.2017;22;379,533;5;2;538560
20.04.2017;23;339,324;5;2;538560
21.04.2017;0;310,648;5;2;538560
21.04.2017;1;295,759;5;2;538560
21.04.2017;2;290,139;5;2;538560
21.04.2017;3;287,391;5;2;538560
21.04.2017;4;290,039;5;2;538560
21.04.2017;5;299,483;5;2;538560
21.04.2017;6;335,587;5;2;538560
21.04.2017;7;373,873;5;2;538560
21.04.2017;8;406,630;5;2;538560
21.04.2017;9;423,427;5;2;538560
21.04.2017;10;420,628;5;2;538560
21.04.2017;11;410,638;5;2;538560
21.04.2017;12;402,949;5;2;538560
21.04.2017;13;401,707;5;2;538560
21.04.2017;14;394,784;5;2;538560
21.04.2017;15;385,927;5;2;538560
21.04.2017;16;376,758;5;2;538560
21.04.2017;17;372,295;5;2;538560
21.04.2017;18;377,352;5;2;538560
21.04.2017;19;397,076;5;2;538560
21.04.2017;20;426,963;5;2;538560
21.04.2017;21;416,528;5;2;538560
21.04.2017;22;376,642;5;2;538560
21.04.2017;23;338,765;5;2;538560
22.04.2017;0;310,231;5;2;538560
22.04.2017;1;294,162;5;2;538560
22.04.2017;2;286,618;5;2;538560
22.04.2017;3;282,737;5;2;538560
22.04.2017;4;284,071;5;2;538560
22.04.2017;5;286,425;5;2;538560
22.04.2017;6;305,479;5;2;538560
22.04.2017;7;333,576;5;2;538560
22.04.2017;8;364,435;5;2;538560
22.04.2017;9;382,528;5;2;538560
22.04.2017;10;387,439;5;2;538560
22.04.2017;11;382,490;5;2;538560
22.04.2017;12;378,698;5;2;538560
22.04.2017;13;376,830;5;2;538560
22.04.2017;14;373,833;5;2;538560
22.04.2017;15;374,535;5;2;538560
22.04.2017;16;377,328;5;2;538560
22.04.2017;17;380,162;5;2;538560
22.04.2017;18;386,299;5;2;538560
22.04.2017;19;390,997;5;2;538560
22.04.2017;20;412,489;5;2;538560
22.04.2017;21;404,798;5;2;538560
22.04.2017;22;369,964;5;2;538560
22.04.2017;23;333,398;5;2;538560
23.04.2017;0;305,413;5;2;538560
23.04.2017;1;287,923;5;2;538560
23.04.2017;2;278,166;5;2;538560
23.04.2017;3;275,084;5;2;538560
23.04.2017;4;275,672;5;2;538560
23.04.2017;5;272,451;5;2;538560
23.04.2017;6;285,466;5;2;538560
23.04.2017;7;303,666;5;2;538560
23.04.2017;8;328,839;5;2;538560
23.04.2017;9;343,452;5;2;538560
23.04.2017;10;345,834;5;2;538560
23.04.2017;11;344,890;5;2;538560
23.04.2017;12;343,095;5;2;538560
23.04.2017;13;341,155;5;2;538560
23.04.2017;14;338,017;5;2;538560
23.04.2017;15;335,940;5;2;538560
23.04.2017;16;337,558;5;2;538560
23.04.2017;17;342,490;5;2;538560
23.04.2017;18;349,549;5;2;538560
23.04.2017;19;365,130;5;2;538560
23.04.2017;20;404,763;5;2;538560
23.04.2017;21;399,116;5;2;538560
23.04.2017;22;360,725;5;2;538560
23.04.2017;23;320,965;5;2;538560
24.04.2017;0;295,701;5;2;538560
24.04.2017;1;281,994;5;2;538560
24.04.2017;2;274,628;5;2;538560
24.04.2017;3;272,010;5;2;538560
24.04.2017;4;273,993;5;2;538560
24.04.2017;5;283,944;5;2;538560
24.04.2017;6;321,296;5;2;538560
24.04.2017;7;362,447;5;2;538560
24.04.2017;8;398,747;5;2;538560
24.04.2017;9;416,036;5;2;538560
24.04.2017;10;418,296;5;2;538560
24.04.2017;11;412,723;5;2;538560
24.04.2017;12;403,222;5;2;538560
24.04.2017;13;405,498;5;2;538560
24.04.2017;14;400,573;5;2;538560
24.04.2017;15;392,586;5;2;538560
24.04.2017;16;381,979;5;2;538560
24.04.2017;17;377,898;5;2;538560
24.04.2017;18;383,306;5;2;538560
24.04.2017;19;393,335;5;2;538560
24.04.2017;20;425,298;5;2;538560
24.04.2017;21;417,216;5;2;538560
24.04.2017;22;373,528;5;2;538560
24.04.2017;23;332,630;5;2;538560
25.04.2017;0;304,142;5;2;538560
25.04.2017;1;289,725;5;2;538560
25.04.2017;2;283,936;5;2;538560
25.04.2017;3;282,220;5;2;538560
25.04.2017;4;281,217;5;2;538560
25.04.2017;5;288,325;5;2;538560
25.04.2017;6;325,026;5;2;538560
25.04.2017;7;361,272;5;2;538560
25.04.2017;8;391,058;5;2;538560
25.04.2017;9;405,551;5;2;538560
25.04.2017;10;403,406;5;2;538560
25.04.2017;11;397,093;5;2;538560
25.04.2017;12;390,711;5;2;538560
25.04.2017;13;394,758;5;2;538560
25.04.2017;14;394,535;5;2;538560
25.04.2017;15;389,230;5;2;538560
25.04.2017;16;380,854;5;2;538560
25.04.2017;17;376,234;5;2;538560
25.04.2017;18;376,880;5;2;538560
25.04.2017;19;386,856;5;2;538560
25.04.2017;20;418,454;5;2;538560
25.04.2017;21;412,273;5;2;538560
25.04.2017;22;366,667;5;2;538560
25.04.2017;23;327,093;5;2;538560
26.04.2017;0;298,997;5;2;538560
26.04.2017;1;285,305;5;2;538560
26.04.2017;2;279,176;5;2;538560
26.04.2017;3;276,689;5;2;538560
26.04.2017;4;278,176;5;2;538560
26.04.2017;5;286,011;5;2;538560
26.04.2017;6;321,725;5;2;538560
26.04.2017;7;361,447;5;2;538560
26.04.2017;8;393,789;5;2;538560
26.04.2017;9;408,440;5;2;538560
26.04.2017;10;407,328;5;2;538560
26.04.2017;11;399,302;5;2;538560
26.04.2017;12;387,471;5;2;538560
26.04.2017;13;384,339;5;2;538560
26.04.2017;14;380,652;5;2;538560
26.04.2017;15;373,665;5;2;538560
26.04.2017;16;366,956;5;2;538560
26.04.2017;17;356,585;5;2;538560
26.04.2017;18;360,623;5;2;538560
26.04.2017;19;375,785;5;2;538560
26.04.2017;20;409,027;5;2;538560
26.04.2017;21;404,171;5;2;538560
26.04.2017;22;358,276;5;2;538560
26.04.2017;23;317,592;5;2;538560
27.04.2017;0;288,606;5;2;538560
27.04.2017;1;273,560;5;2;538560
27.04.2017;2;266,790;5;2;538560
27.04.2017;3;263,769;5;2;538560
27.04.2017;4;263,617;5;2;538560
27.04.2017;5;273,004;5;2;538560
27.04.2017;6;307,969;5;2;538560
27.04.2017;7;345,956;5;2;538560
27.04.2017;8;379,263;5;2;538560
27.04.2017;9;395,612;5;2;538560
27.04.2017;10;393,649;5;2;538560
27.04.2017;11;385,144;5;2;538560
27.04.2017;12;374,198;5;2;538560
27.04.2017;13;376,037;5;2;538560
27.04.2017;14;371,400;5;2;538560
27.04.2017;15;363,824;5;2;538560
27.04.2017;16;354,673;5;2;538560
27.04.2017;17;347,760;5;2;538560
27.04.2017;18;348,080;5;2;538560
27.04.2017;19;359,748;5;2;538560
27.04.2017;20;395,782;5;2;538560
27.04.2017;21;394,174;5;2;538560
27.04.2017;22;349,821;5;2;538560
27.04.2017;23;309,067;5;2;538560
28.04.2017;0;279,974;5;2;538560
28.04.2017;1;265,277;5;2;538560
28.04.2017;2;258,111;5;2;538560
28.04.2017;3;253,598;5;2;538560
28.04.2017;4;255,070;5;2;538560
28.04.2017;5;261,461;5;2;538560
28.04.2017;6;295,078;5;2;538560
28.04.2017;7;331,655;5;2;538560
28.04.2017;8;364,624;5;2;538560
28.04.2017;9;377,293;5;2;538560
28.04.2017;10;374,528;5;2;538560
28.04.2017;11;367,019;5;2;538560
28.04.2017;12;356,123;5;2;538560
28.04.2017;13;356,603;5;2;538560
28.04.2017;14;350,005;5;2;538560
28.04.2017;15;342,930;5;2;538560
28.04.2017;16;332,599;5;2;538560
28.04.2017;17;328,087;5;2;538560
28.04.2017;18;330,752;5;2;538560
28.04.2017;19;334,614;5;2;538560
28.04.2017;20;372,805;5;2;538560
28.04.2017;21;377,361;5;2;538560
28.04.2017;22;339,020;5;2;538560
28.04.2017;23;298,704;5;2;538560
29.04.2017;0;269,033;5;2;538560
29.04.2017;1;252,408;5;2;538560
29.04.2017;2;243,916;5;2;538560
29.04.2017;3;241,971;5;2;538560
29.04.2017;4;241,106;5;2;538560
29.04.2017;5;239,614;5;2;538560
29.04.2017;6;258,816;5;2;538560
29.04.2017;7;283,680;5;2;538560
29.04.2017;8;311,735;5;2;538560
29.04.2017;9;326,842;5;2;538560
29.04.2017;10;328,164;5;2;538560
29.04.2017;11;323,027;5;2;538560
29.04.2017;12;318,543;5;2;538560
29.04.2017;13;316,364;5;2;538560
29.04.2017;14;315,192;5;2;538560
29.04.2017;15;310,275;5;2;538560
29.04.2017;16;308,407;5;2;538560
29.04.2017;17;307,616;5;2;538560
29.04.2017;18;309,823;5;2;538560
29.04.2017;19;317,121;5;2;538560
29.04.2017;20;356,271;5;2;538560
29.04.2017;21;363,732;5;2;538560
29.04.2017;22;327,331;5;2;538560
29.04.2017;23;287,821;5;2;538560
30.04.2017;0;259,020;5;2;538560
30.04.2017;1;242,711;5;2;538560
30.04.2017;2;233,055;5;2;538560
30.04.2017;3;230,017;5;2;538560
30.04.2017;4;225,803;5;2;538560
30.04.2017;5;223,454;5;2;538560
30.04.2017;6;239,454;5;2;538560
30.04.2017;7;259,604;5;2;538560
30.04.2017;8;285,085;5;2;538560
30.04.2017;9;301,822;5;2;538560
30.04.2017;10;307,102;5;2;538560
30.04.2017;11;304,272;5;2;538560
30.04.2017;12;302,362;5;2;538560
30.04.2017;13;300,865;5;2;538560
30.04.2017;14;299,991;5;2;538560
30.04.2017;15;297,552;5;2;538560
30.04.2017;16;295,832;5;2;538560
30.04.2017;17;298,924;5;2;538560
30.04.2017;18;301,114;5;2;538560
30.04.2017;19;306,164;5;2;538560
30.04.2017;20;343,417;5;2;538560
30.04.2017;21;352,456;5;2;538560
30.04.2017;22;313,678;5;2;538560
30.04.2017;23;273,840;5;2;538560
01.05.2017;0;247,390;5;2;538560
01.05.2017;1;231,479;5;2;538560
01.05.2017;2;222,809;5;2;538560
01.05.2017;3;219,384;5;2;538560
01.05.2017;4;216,550;5;2;538560
01.05.2017;5;215,942;5;2;538560
01.05.2017;6;234,297;5;2;538560
01.05.2017;7;256,895;5;2;538560
01.05.2017;8;284,990;5;2;538560
01.05.2017;9;301,253;5;2;538560
01.05.2017;10;306,719;5;2;538560
01.05.2017;11;304,516;5;2;538560
01.05.2017;12;299,864;5;2;538560
01.05.2017;13;297,652;5;2;538560
01.05.2017;14;295,034;5;2;538560
01.05.2017;15;292,290;5;2;538560
01.05.2017;16;292,481;5;2;538560
01.05.2017;17;295,145;5;2;538560
01.05.2017;18;301,061;5;2;538560
01.05.2017;19;311,319;5;2;538560
01.05.2017;20;348,091;5;2;538560
01.05.2017;21;354,566;5;2;538560
01.05.2017;22;313,398;5;2;538560
01.05.2017;23;269,712;5;2;538560
02.05.2017;0;242,703;5;2;538560
02.05.2017;1;228,254;5;2;538560
02.05.2017;2;221,109;5;2;538560
02.05.2017;3;218,312;5;2;538560
02.05.2017;4;217,389;5;2;538560
02.05.2017;5;226,117;5;2;538560
02.05.2017;6;264,301;5;2;538560
02.05.2017;7;306,547;5;2;538560
02.05.2017;8;339,062;5;2;538560
02.05.2017;9;356,878;5;2;538560
02.05.2017;10;357,418;5;2;538560
02.05.2017;11;353,386;5;2;538560
02.05.2017;12;347,065;5;2;538560
02.05.2017;13;350,226;5;2;538560
02.05.2017;14;348,778;5;2;538560
02.05.2017;15;342,107;5;2;538560
02.05.2017;16;329,668;5;2;538560
02.05.2017;17;324,198;5;2;538560
02.05.2017;18;322,589;5;2;538560
02.05.2017;19;331,005;5;2;538560
02.05.2017;20;363,274;5;2;538560
02.05.2017;21;370,656;5;2;538560
02.05.2017;22;323,483;5;2;538560
02.05.2017;23;278,722;5;2;538560
03.05.2017;0;248,793;5;2;538560
03.05.2017;1;233,744;5;2;538560
03.05.2017;2;226,442;5;2;538560
03.05.2017;3;223,130;5;2;538560
03.05.2017;4;221,922;5;2;538560
03.05.2017;5;229,151;5;2;538560
03.05.2017;6;265,513;5;2;538560
03.05.2017;7;305,673;5;2;538560
03.05.2017;8;338,477;5;2;538560
03.05.2017;9;357,420;5;2;538560
03.05.2017;10;359,280;5;2;538560
03.05.2017;11;353,466;5;2;538560
03.05.2017;12;347,208;5;2;538560
03.05.2017;13;350,166;5;2;538560
03.05.2017;14;346,493;5;2;538560
03.05.2017;15;339,460;5;2;538560
03.05.2017;16;332,685;5;2;538560
03.05.2017;17;327,629;5;2;538560
03.05.2017;18;327,800;5;2;538560
03.05.2017;19;333,785;5;2;538560
03.05.2017;20;369,131;5;2;538560
03.05.2017;21;377,619;5;2;538560
03.05.2017;22;331,446;5;2;538560
03.05.2017;23;288,145;5;2;538560
04.05.2017;0;256,414;5;2;538560
04.05.2017;1;240,545;5;2;538560
04.05.2017;2;232,670;5;2;538560
04.05.2017;3;230,189;5;2;538560
04.05.2017;4;229,223;5;2;538560
04.05.2017;5;238,374;5;2;538560
04.05.2017;6;275,897;5;2;538560
04.05.2017;7;313,584;5;2;538560
04.05.2017;8;343,754;5;2;538560
04.05.2017;9;355,938;5;2;538560
04.05.2017;10;357,023;5;2;538560
04.05.2017;11;351,211;5;2;538560
04.05.2017;12;343,451;5;2;538560
