DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
25.06.2017;4;568,74;2;1;491281
25.06.2017;5;831;2;1;491281
25.06.2017;6;1143,54;2;1;491281
25.06.2017;7;1284,96;2;1;491281
25.06.2017;8;1283,34;2;1;491281
25.06.2017;9;1825,56;2;1;491281
25.06.2017;10;1329,12;2;1;491281
25.06.2017;11;264,54;2;1;491281
25.06.2017;12;2096,82;2;1;491281
25.06.2017;13;2009,46;2;1;491281
25.06.2017;14;1439,34;2;1;491281
25.06.2017;15;1820,64;2;1;491281
25.06.2017;16;1887,48;2;1;491281
25.06.2017;17;2091,84;2;1;491281
25.06.2017;18;1397,28;2;1;491281
25.06.2017;19;925,32;2;1;491281
25.06.2017;20;929,28;2;1;491281
25.06.2017;21;1555,56;2;1;491281
25.06.2017;22;1610,88;2;1;491281
25.06.2017;23;1339,38;2;1;491281
26.06.2017;0;897,06;2;1;491281
26.06.2017;1;1219,74;2;1;491281
26.06.2017;2;1207,26;2;1;491281
26.06.2017;3;1177,26;2;1;491281
26.06.2017;4;1149,12;2;1;491281
26.06.2017;5;1382,22;2;1;491281
26.06.2017;6;1374,6;2;1;491281
26.06.2017;7;1358,94;2;1;491281
26.06.2017;8;708,12;2;1;491281
26.06.2017;9;108,42;2;1;491281
26.06.2017;10;1279,32;2;1;491281
26.06.2017;11;1843,86;2;1;491281
26.06.2017;12;1469,52;2;1;491281
26.06.2017;13;2222,4;2;1;491281
26.06.2017;14;1806,54;2;1;491281
26.06.2017;15;2001,84;2;1;491281
26.06.2017;16;1563,18;2;1;491281
26.06.2017;17;2042,34;2;1;491281
26.06.2017;18;1483,02;2;1;491281
26.06.2017;19;818,58;2;1;491281
26.06.2017;20;16,14;2;1;491281
26.06.2017;21;61,74;2;1;491281
26.06.2017;22;63,96;2;1;491281
26.06.2017;23;233,58;2;1;491281
27.06.2017;0;68,88;2;1;491281
27.06.2017;1;116,04;2;1;491281
27.06.2017;2;393,06;2;1;491281
27.06.2017;3;35,4;2;1;491281
27.06.2017;4;263,34;2;1;491281
27.06.2017;5;963,84;2;1;491281
27.06.2017;6;1082,7;2;1;491281
27.06.2017;7;1279,86;2;1;491281
27.06.2017;8;1358,1;2;1;491281
27.06.2017;9;2210,34;2;1;491281
27.06.2017;10;2254,44;2;1;491281
27.06.2017;11;2210,88;2;1;491281
27.06.2017;12;1901,94;2;1;491281
27.06.2017;13;2075,46;2;1;491281
27.06.2017;14;2296,44;2;1;491281
27.06.2017;15;2234,7;2;1;491281
27.06.2017;16;1811,94;2;1;491281
27.06.2017;17;1998,54;2;1;491281
27.06.2017;18;1705,2;2;1;491281
27.06.2017;19;1289,52;2;1;491281
27.06.2017;20;801,72;2;1;491281
27.06.2017;21;693,18;2;1;491281
27.06.2017;22;784,14;2;1;491281
27.06.2017;23;806,28;2;1;491281
28.06.2017;0;662,94;2;1;491281
28.06.2017;1;859,14;2;1;491281
28.06.2017;2;965,04;2;1;491281
28.06.2017;3;984,3;2;1;491281
28.06.2017;4;925,44;2;1;491281
28.06.2017;5;637,08;2;1;491281
28.06.2017;6;462,78;2;1;491281
28.06.2017;7;355,8;2;1;491281
28.06.2017;8;36,48;2;1;491281
28.06.2017;9;205,14;2;1;491281
28.06.2017;10;65,1;2;1;491281
28.06.2017;11;188,52;2;1;491281
28.06.2017;12;319,8;2;1;491281
28.06.2017;13;268,92;2;1;491281
28.06.2017;14;326,34;2;1;491281
28.06.2017;15;279,84;2;1;491281
28.06.2017;16;329,7;2;1;491281
28.06.2017;17;1349,16;2;1;491281
28.06.2017;18;1663,26;2;1;491281
28.06.2017;19;1172,16;2;1;491281
28.06.2017;20;832,44;2;1;491281
28.06.2017;21;802,44;2;1;491281
28.06.2017;22;846,78;2;1;491281
28.06.2017;23;1094,76;2;1;491281
29.06.2017;0;1051,26;2;1;491281
29.06.2017;1;894,24;2;1;491281
29.06.2017;2;752,88;2;1;491281
29.06.2017;3;110,76;2;1;491281
29.06.2017;4;493,74;2;1;491281
29.06.2017;5;432,48;2;1;491281
29.06.2017;6;60,6;2;1;491281
29.06.2017;7;358,44;2;1;491281
29.06.2017;8;260,7;2;1;491281
29.06.2017;9;160,68;2;1;491281
29.06.2017;10;-0,72;2;1;491281
29.06.2017;11;282,96;2;1;491281
29.06.2017;12;149,1;2;1;491281
29.06.2017;13;277,08;2;1;491281
29.06.2017;14;99,24;2;1;491281
29.06.2017;15;77,76;2;1;491281
29.06.2017;16;278,28;2;1;491281
29.06.2017;17;248,4;2;1;491281
29.06.2017;18;91,56;2;1;491281
29.06.2017;19;285,3;2;1;491281
29.06.2017;20;846,18;2;1;491281
29.06.2017;21;924,78;2;1;491281
29.06.2017;22;1358,64;2;1;491281
29.06.2017;23;1361,46;2;1;491281
30.06.2017;0;1331,04;2;1;491281
30.06.2017;1;1358,04;2;1;491281
30.06.2017;2;888,66;2;1;491281
30.06.2017;3;116,94;2;1;491281
30.06.2017;4;188,58;2;1;491281
30.06.2017;5;330,84;2;1;491281
30.06.2017;6;247,5;2;1;491281
30.06.2017;7;176,46;2;1;491281
30.06.2017;8;87,18;2;1;491281
30.06.2017;9;149,58;2;1;491281
30.06.2017;10;444,66;2;1;491281
30.06.2017;11;535,38;2;1;491281
30.06.2017;12;344,4;2;1;491281
30.06.2017;13;347,52;2;1;491281
30.06.2017;14;258,78;2;1;491281
30.06.2017;15;409,86;2;1;491281
30.06.2017;16;882,06;2;1;491281
30.06.2017;17;1608,9;2;1;491281
30.06.2017;18;2262,18;2;1;491281
30.06.2017;19;1665,06;2;1;491281
30.06.2017;20;1446,84;2;1;491281
30.06.2017;21;1743,72;2;1;491281
30.06.2017;22;1907,82;2;1;491281
30.06.2017;23;2018,52;2;1;491281
