DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
19.11.2017;16;143,94;2;1;491281
19.11.2017;17;4,02;2;1;491281
19.11.2017;18;58,56;2;1;491281
19.11.2017;19;55,56;2;1;491281
19.11.2017;20;109,8;2;1;491281
19.11.2017;21;110,46;2;1;491281
19.11.2017;22;115,56;2;1;491281
19.11.2017;23;85,44;2;1;491281
20.11.2017;0;-9,24;2;1;491281
20.11.2017;1;92,34;2;1;491281
20.11.2017;2;205,44;2;1;491281
20.11.2017;3;91,38;2;1;491281
20.11.2017;4;13,92;2;1;491281
20.11.2017;5;220,56;2;1;491281
20.11.2017;6;-4,2;2;1;491281
20.11.2017;7;166,38;2;1;491281
20.11.2017;8;58,08;2;1;491281
20.11.2017;9;282,6;2;1;491281
20.11.2017;10;254,88;2;1;491281
20.11.2017;11;436,8;2;1;491281
20.11.2017;12;278,16;2;1;491281
20.11.2017;13;178,92;2;1;491281
20.11.2017;14;134,1;2;1;491281
20.11.2017;15;185,1;2;1;491281
20.11.2017;16;85,26;2;1;491281
20.11.2017;17;-12;2;1;491281
20.11.2017;18;318,3;2;1;491281
20.11.2017;19;92,46;2;1;491281
20.11.2017;20;61,32;2;1;491281
20.11.2017;21;80,28;2;1;491281
20.11.2017;22;10,62;2;1;491281
20.11.2017;23;56,76;2;1;491281
21.11.2017;0;191,22;2;1;491281
21.11.2017;1;371,34;2;1;491281
21.11.2017;2;442,86;2;1;491281
21.11.2017;3;27,66;2;1;491281
21.11.2017;4;77,7;2;1;491281
21.11.2017;5;127,44;2;1;491281
21.11.2017;6;21,84;2;1;491281
21.11.2017;7;22,44;2;1;491281
21.11.2017;8;145,8;2;1;491281
21.11.2017;9;66,42;2;1;491281
21.11.2017;10;256,86;2;1;491281
21.11.2017;11;303;2;1;491281
21.11.2017;12;204,66;2;1;491281
21.11.2017;13;121,98;2;1;491281
21.11.2017;14;68,88;2;1;491281
21.11.2017;15;222,9;2;1;491281
21.11.2017;16;-33,12;2;1;491281
21.11.2017;17;242,34;2;1;491281
21.11.2017;18;21,72;2;1;491281
21.11.2017;19;281,88;2;1;491281
21.11.2017;20;565,2;2;1;491281
21.11.2017;21;167,52;2;1;491281
21.11.2017;22;265,26;2;1;491281
21.11.2017;23;452,76;2;1;491281
22.11.2017;0;0,66;2;1;491281
22.11.2017;1;239,28;2;1;491281
22.11.2017;2;-421,14;2;1;491281
22.11.2017;3;168,9;2;1;491281
22.11.2017;4;348,12;2;1;491281
22.11.2017;5;320,22;2;1;491281
22.11.2017;6;171,36;2;1;491281
22.11.2017;7;99,54;2;1;491281
22.11.2017;8;65,22;2;1;491281
22.11.2017;9;148,38;2;1;491281
22.11.2017;10;74,94;2;1;491281
22.11.2017;11;43,26;2;1;491281
22.11.2017;12;94,32;2;1;491281
22.11.2017;13;65,34;2;1;491281
22.11.2017;14;135,66;2;1;491281
22.11.2017;15;133,26;2;1;491281
22.11.2017;16;146,64;2;1;491281
22.11.2017;17;113,16;2;1;491281
22.11.2017;18;120,18;2;1;491281
22.11.2017;19;180,36;2;1;491281
22.11.2017;20;14,52;2;1;491281
22.11.2017;21;421,08;2;1;491281
22.11.2017;22;194,28;2;1;491281
22.11.2017;23;80,34;2;1;491281
23.11.2017;0;547,8;2;1;491281
23.11.2017;1;523,14;2;1;491281
23.11.2017;2;289,32;2;1;491281
23.11.2017;3;-60,24;2;1;491281
23.11.2017;4;416,04;2;1;491281
23.11.2017;5;182,1;2;1;491281
23.11.2017;6;189,54;2;1;491281
23.11.2017;7;294,6;2;1;491281
23.11.2017;8;47,82;2;1;491281
23.11.2017;9;-8,76;2;1;491281
23.11.2017;10;27,24;2;1;491281
23.11.2017;11;72,18;2;1;491281
23.11.2017;12;25,38;2;1;491281
23.11.2017;13;130,02;2;1;491281
23.11.2017;14;78,42;2;1;491281
23.11.2017;15;45,18;2;1;491281
23.11.2017;16;62,34;2;1;491281
23.11.2017;17;113,16;2;1;491281
23.11.2017;18;91,32;2;1;491281
23.11.2017;19;90,9;2;1;491281
23.11.2017;20;27,3;2;1;491281
23.11.2017;21;235,2;2;1;491281
23.11.2017;22;95,82;2;1;491281
23.11.2017;23;329,88;2;1;491281
24.11.2017;0;102,48;2;1;491281
24.11.2017;1;364,02;2;1;491281
24.11.2017;2;-24,18;2;1;491281
24.11.2017;3;247,86;2;1;491281
24.11.2017;4;155,88;2;1;491281
24.11.2017;5;90,54;2;1;491281
24.11.2017;6;27,96;2;1;491281
24.11.2017;7;183,06;2;1;491281
24.11.2017;8;101,1;2;1;491281
24.11.2017;9;227,82;2;1;491281
24.11.2017;10;266,16;2;1;491281
24.11.2017;11;143,7;2;1;491281
24.11.2017;12;596,52;2;1;491281
24.11.2017;13;193,56;2;1;491281
24.11.2017;14;303,36;2;1;491281
24.11.2017;15;334,56;2;1;491281
24.11.2017;16;166,38;2;1;491281
24.11.2017;17;46,86;2;1;491281
24.11.2017;18;529,8;2;1;491281
24.11.2017;19;73,86;2;1;491281
24.11.2017;20;87,24;2;1;491281
24.11.2017;21;114,96;2;1;491281
24.11.2017;22;115,2;2;1;491281
24.11.2017;23;77,4;2;1;491281
25.11.2017;0;49,98;2;1;491281
25.11.2017;1;62,76;2;1;491281
25.11.2017;2;381,12;2;1;491281
25.11.2017;3;135,48;2;1;491281
25.11.2017;4;317,52;2;1;491281
25.11.2017;5;168,66;2;1;491281
25.11.2017;6;98,76;2;1;491281
25.11.2017;7;50,22;2;1;491281
25.11.2017;8;-35,52;2;1;491281
25.11.2017;9;604,74;2;1;491281
25.11.2017;10;5,52;2;1;491281
25.11.2017;11;134,94;2;1;491281
25.11.2017;12;461,16;2;1;491281
25.11.2017;13;99,42;2;1;491281
25.11.2017;14;264;2;1;491281
25.11.2017;15;32,28;2;1;491281
25.11.2017;16;396,72;2;1;491281
25.11.2017;17;90,78;2;1;491281
25.11.2017;18;375;2;1;491281
25.11.2017;19;458,58;2;1;491281
25.11.2017;20;399,24;2;1;491281
25.11.2017;21;146,04;2;1;491281
25.11.2017;22;468,54;2;1;491281
25.11.2017;23;398,58;2;1;491281
26.11.2017;0;197,4;2;1;491281
26.11.2017;1;648,12;2;1;491281
26.11.2017;2;630,6;2;1;491281
26.11.2017;3;454,44;2;1;491281
26.11.2017;4;271,74;2;1;491281
26.11.2017;5;536,16;2;1;491281
26.11.2017;6;442,08;2;1;491281
26.11.2017;7;267,54;2;1;491281
26.11.2017;8;98,22;2;1;491281
26.11.2017;9;187,86;2;1;491281
26.11.2017;10;53,22;2;1;491281
26.11.2017;11;80,7;2;1;491281
26.11.2017;12;-35,52;2;1;491281
26.11.2017;13;394,32;2;1;491281
26.11.2017;14;-25,56;2;1;491281
26.11.2017;15;187,5;2;1;491281
26.11.2017;16;63,9;2;1;491281
26.11.2017;17;136,98;2;1;491281
26.11.2017;18;156,72;2;1;491281
26.11.2017;19;144,9;2;1;491281
26.11.2017;20;4,92;2;1;491281
26.11.2017;21;131,34;2;1;491281
26.11.2017;22;258,18;2;1;491281
26.11.2017;23;600,24;2;1;491281
27.11.2017;0;-4,32;2;1;491281
27.11.2017;1;-289,92;2;1;491281
27.11.2017;2;24;2;1;491281
27.11.2017;3;272,88;2;1;491281
27.11.2017;4;137,1;2;1;491281
27.11.2017;5;175,14;2;1;491281
27.11.2017;6;103,32;2;1;491281
27.11.2017;7;191,7;2;1;491281
27.11.2017;8;72,42;2;1;491281
27.11.2017;9;133,68;2;1;491281
27.11.2017;10;156,06;2;1;491281
27.11.2017;11;39,48;2;1;491281
27.11.2017;12;16,98;2;1;491281
27.11.2017;13;75,96;2;1;491281
27.11.2017;14;60,24;2;1;491281
27.11.2017;15;195,18;2;1;491281
27.11.2017;16;165;2;1;491281
27.11.2017;17;89,7;2;1;491281
27.11.2017;18;44,34;2;1;491281
27.11.2017;19;132,06;2;1;491281
27.11.2017;20;129,84;2;1;491281
27.11.2017;21;48,72;2;1;491281
27.11.2017;22;2,04;2;1;491281
27.11.2017;23;23,82;2;1;491281
28.11.2017;0;247,74;2;1;491281
28.11.2017;1;186,24;2;1;491281
28.11.2017;2;216,54;2;1;491281
28.11.2017;3;154,62;2;1;491281
28.11.2017;4;182,52;2;1;491281
28.11.2017;5;248,46;2;1;491281
28.11.2017;6;210,3;2;1;491281
28.11.2017;7;257,22;2;1;491281
28.11.2017;8;263,76;2;1;491281
28.11.2017;9;381,36;2;1;491281
28.11.2017;10;27,78;2;1;491281
28.11.2017;11;313,86;2;1;491281
28.11.2017;12;25,32;2;1;491281
28.11.2017;13;311,16;2;1;491281
28.11.2017;14;285,18;2;1;491281
28.11.2017;15;515,58;2;1;491281
28.11.2017;16;338,94;2;1;491281
28.11.2017;17;713,88;2;1;491281
28.11.2017;18;501,06;2;1;491281
28.11.2017;19;306,3;2;1;491281
28.11.2017;20;-40,14;2;1;491281
28.11.2017;21;209,52;2;1;491281
28.11.2017;22;8,28;2;1;491281
28.11.2017;23;98,94;2;1;491281
29.11.2017;0;-38,52;2;1;491281
29.11.2017;1;470,04;2;1;491281
29.11.2017;2;80,04;2;1;491281
29.11.2017;3;220,14;2;1;491281
29.11.2017;4;135;2;1;491281
29.11.2017;5;116,1;2;1;491281
29.11.2017;6;49,98;2;1;491281
29.11.2017;7;134,7;2;1;491281
29.11.2017;8;217,14;2;1;491281
29.11.2017;9;399,24;2;1;491281
29.11.2017;10;150,9;2;1;491281
29.11.2017;11;231,3;2;1;491281
29.11.2017;12;201,42;2;1;491281
29.11.2017;13;172,86;2;1;491281
29.11.2017;14;219,66;2;1;491281
29.11.2017;15;294,24;2;1;491281
29.11.2017;16;250,8;2;1;491281
29.11.2017;17;37,14;2;1;491281
29.11.2017;18;400,02;2;1;491281
29.11.2017;19;407,22;2;1;491281
29.11.2017;20;61,08;2;1;491281
29.11.2017;21;388,14;2;1;491281
29.11.2017;22;313,92;2;1;491281
29.11.2017;23;117,12;2;1;491281
30.11.2017;0;234,48;2;1;491281
30.11.2017;1;231,24;2;1;491281
30.11.2017;2;-19,86;2;1;491281
30.11.2017;3;621;2;1;491281
30.11.2017;4;589,32;2;1;491281
30.11.2017;5;252,48;2;1;491281
30.11.2017;6;160,68;2;1;491281
30.11.2017;7;219,06;2;1;491281
30.11.2017;8;146,04;2;1;491281
30.11.2017;9;107,7;2;1;491281
30.11.2017;10;-7,02;2;1;491281
30.11.2017;11;35,46;2;1;491281
30.11.2017;12;23,46;2;1;491281
30.11.2017;13;223,5;2;1;491281
30.11.2017;14;165,18;2;1;491281
30.11.2017;15;514,56;2;1;491281
30.11.2017;16;276,9;2;1;491281
30.11.2017;17;205,98;2;1;491281
30.11.2017;18;205,8;2;1;491281
30.11.2017;19;160,14;2;1;491281
30.11.2017;20;459,12;2;1;491281
30.11.2017;21;438,72;2;1;491281
30.11.2017;22;201,48;2;1;491281
30.11.2017;23;-23,7;2;1;491281
01.12.2017;0;199,56;2;1;491281
01.12.2017;1;351,6;2;1;491281
01.12.2017;2;430,32;2;1;491281
01.12.2017;3;669,18;2;1;491281
01.12.2017;4;688,98;2;1;491281
01.12.2017;5;198,78;2;1;491281
01.12.2017;6;3,6;2;1;491281
01.12.2017;7;149,7;2;1;491281
01.12.2017;8;131,46;2;1;491281
01.12.2017;9;133,32;2;1;491281
01.12.2017;10;141,72;2;1;491281
01.12.2017;11;127,86;2;1;491281
01.12.2017;12;77,28;2;1;491281
01.12.2017;13;114,72;2;1;491281
01.12.2017;14;49,56;2;1;491281
01.12.2017;15;69,3;2;1;491281
01.12.2017;16;77,28;2;1;491281
01.12.2017;17;61,74;2;1;491281
01.12.2017;18;78,48;2;1;491281
01.12.2017;19;88,8;2;1;491281
01.12.2017;20;61,92;2;1;491281
01.12.2017;21;69,48;2;1;491281
01.12.2017;22;28,92;2;1;491281
01.12.2017;23;105,54;2;1;491281
02.12.2017;0;74,82;2;1;491281
02.12.2017;1;-32,1;2;1;491281
02.12.2017;2;82,08;2;1;491281
02.12.2017;3;219,54;2;1;491281
02.12.2017;4;161,64;2;1;491281
02.12.2017;5;250,68;2;1;491281
02.12.2017;6;92,58;2;1;491281
02.12.2017;7;122,4;2;1;491281
02.12.2017;8;274,62;2;1;491281
02.12.2017;9;389,94;2;1;491281
02.12.2017;10;161,7;2;1;491281
02.12.2017;11;265,98;2;1;491281
02.12.2017;12;80,7;2;1;491281
02.12.2017;13;325,2;2;1;491281
02.12.2017;14;69,96;2;1;491281
02.12.2017;15;-74,4;2;1;491281
02.12.2017;16;174;2;1;491281
02.12.2017;17;403,56;2;1;491281
02.12.2017;18;199,32;2;1;491281
02.12.2017;19;113,46;2;1;491281
02.12.2017;20;113,94;2;1;491281
02.12.2017;21;27,18;2;1;491281
02.12.2017;22;0,18;2;1;491281
02.12.2017;23;45,3;2;1;491281
03.12.2017;0;35,16;2;1;491281
03.12.2017;1;426,72;2;1;491281
03.12.2017;2;229,68;2;1;491281
03.12.2017;3;50,28;2;1;491281
03.12.2017;4;56,52;2;1;491281
03.12.2017;5;538,5;2;1;491281
03.12.2017;6;53,94;2;1;491281
03.12.2017;7;64,14;2;1;491281
03.12.2017;8;260,22;2;1;491281
03.12.2017;9;224,22;2;1;491281
03.12.2017;10;185,58;2;1;491281
03.12.2017;11;-25,5;2;1;491281
03.12.2017;12;11,28;2;1;491281
03.12.2017;13;648,96;2;1;491281
03.12.2017;14;411,36;2;1;491281
03.12.2017;15;398,1;2;1;491281
03.12.2017;16;-13,92;2;1;491281
03.12.2017;17;164,58;2;1;491281
03.12.2017;18;-44,88;2;1;491281
03.12.2017;19;199,74;2;1;491281
03.12.2017;20;62,7;2;1;491281
03.12.2017;21;376,5;2;1;491281
03.12.2017;22;23,7;2;1;491281
03.12.2017;23;206,76;2;1;491281
04.12.2017;0;395,04;2;1;491281
04.12.2017;1;182,64;2;1;491281
04.12.2017;2;143,82;2;1;491281
04.12.2017;3;179,4;2;1;491281
04.12.2017;4;261,12;2;1;491281
04.12.2017;5;281,34;2;1;491281
04.12.2017;6;95,76;2;1;491281
04.12.2017;7;260,4;2;1;491281
04.12.2017;8;69,66;2;1;491281
04.12.2017;9;84,36;2;1;491281
04.12.2017;10;20,28;2;1;491281
04.12.2017;11;180,36;2;1;491281
04.12.2017;12;117,6;2;1;491281
04.12.2017;13;80,34;2;1;491281
04.12.2017;14;129;2;1;491281
04.12.2017;15;145,32;2;1;491281
04.12.2017;16;57,24;2;1;491281
04.12.2017;17;113,04;2;1;491281
04.12.2017;18;56,1;2;1;491281
04.12.2017;19;33,6;2;1;491281
04.12.2017;20;408,54;2;1;491281
04.12.2017;21;424,62;2;1;491281
04.12.2017;22;2,82;2;1;491281
04.12.2017;23;102;2;1;491281
05.12.2017;0;149,16;2;1;491281
05.12.2017;1;369,36;2;1;491281
05.12.2017;2;695,16;2;1;491281
05.12.2017;3;391,5;2;1;491281
05.12.2017;4;272,7;2;1;491281
05.12.2017;5;1394,7;2;1;491281
05.12.2017;6;195,66;2;1;491281
05.12.2017;7;141;2;1;491281
05.12.2017;8;410,1;2;1;491281
05.12.2017;9;94,02;2;1;491281
05.12.2017;10;61,98;2;1;491281
05.12.2017;11;71,94;2;1;491281
05.12.2017;12;145,14;2;1;491281
05.12.2017;13;538,92;2;1;491281
05.12.2017;14;349,56;2;1;491281
05.12.2017;15;151,74;2;1;491281
05.12.2017;16;34,14;2;1;491281
05.12.2017;17;108,12;2;1;491281
05.12.2017;18;58,26;2;1;491281
05.12.2017;19;59,46;2;1;491281
05.12.2017;20;51,84;2;1;491281
05.12.2017;21;120,96;2;1;491281
05.12.2017;22;69,06;2;1;491281
05.12.2017;23;115,98;2;1;491281
06.12.2017;0;155,64;2;1;491281
06.12.2017;1;2202,42;2;1;491281
06.12.2017;2;4873,14;2;1;491281
06.12.2017;3;3274,68;2;1;491281
06.12.2017;4;1765,8;2;1;491281
06.12.2017;5;226,5;2;1;491281
06.12.2017;6;54,36;2;1;491281
06.12.2017;7;46,02;2;1;491281
06.12.2017;8;55,98;2;1;491281
06.12.2017;9;191,64;2;1;491281
06.12.2017;10;107,76;2;1;491281
06.12.2017;11;258,66;2;1;491281
06.12.2017;12;341,94;2;1;491281
06.12.2017;13;223,86;2;1;491281
06.12.2017;14;141,06;2;1;491281
06.12.2017;15;72,24;2;1;491281
06.12.2017;16;159,48;2;1;491281
06.12.2017;17;1513,98;2;1;491281
06.12.2017;18;3754,8;2;1;491281
06.12.2017;19;3764,28;2;1;491281
06.12.2017;20;3878,7;2;1;491281
06.12.2017;21;4132,2;2;1;491281
06.12.2017;22;4733,16;2;1;491281
06.12.2017;23;-92,1;2;1;491281
07.12.2017;0;26,88;2;1;491281
07.12.2017;1;318,12;2;1;491281
07.12.2017;2;55,44;2;1;491281
07.12.2017;3;184,92;2;1;491281
07.12.2017;4;73,92;2;1;491281
07.12.2017;5;51,18;2;1;491281
07.12.2017;6;219,06;2;1;491281
07.12.2017;7;195,12;2;1;491281
07.12.2017;8;-28,8;2;1;491281
07.12.2017;9;1215,48;2;1;491281
07.12.2017;10;1656;2;1;491281
07.12.2017;11;1304,22;2;1;491281
07.12.2017;12;1476,72;2;1;491281
07.12.2017;13;1396,98;2;1;491281
07.12.2017;14;1384,08;2;1;491281
07.12.2017;15;1189,86;2;1;491281
07.12.2017;16;157,26;2;1;491281
07.12.2017;17;864;2;1;491281
07.12.2017;18;369,48;2;1;491281
07.12.2017;19;4,02;2;1;491281
07.12.2017;20;292,44;2;1;491281
07.12.2017;21;67,32;2;1;491281
07.12.2017;22;70,38;2;1;491281
07.12.2017;23;180,3;2;1;491281
08.12.2017;0;314,34;2;1;491281
08.12.2017;1;731,1;2;1;491281
08.12.2017;2;581,16;2;1;491281
08.12.2017;3;459,3;2;1;491281
08.12.2017;4;288,96;2;1;491281
08.12.2017;5;199,32;2;1;491281
08.12.2017;6;183,66;2;1;491281
08.12.2017;7;124,26;2;1;491281
08.12.2017;8;99,42;2;1;491281
08.12.2017;9;33,18;2;1;491281
08.12.2017;10;252;2;1;491281
08.12.2017;11;43,14;2;1;491281
08.12.2017;12;75,84;2;1;491281
08.12.2017;13;127,44;2;1;491281
08.12.2017;14;41,16;2;1;491281
08.12.2017;15;191,28;2;1;491281
08.12.2017;16;95,7;2;1;491281
08.12.2017;17;152,58;2;1;491281
08.12.2017;18;98,82;2;1;491281
08.12.2017;19;-12,78;2;1;491281
08.12.2017;20;102,06;2;1;491281
08.12.2017;21;81,06;2;1;491281
08.12.2017;22;352,14;2;1;491281
08.12.2017;23;411,6;2;1;491281
09.12.2017;0;372,96;2;1;491281
09.12.2017;1;244,98;2;1;491281
09.12.2017;2;-220,2;2;1;491281
09.12.2017;3;-268,14;2;1;491281
09.12.2017;4;362,88;2;1;491281
09.12.2017;5;509,34;2;1;491281
09.12.2017;6;521,4;2;1;491281
09.12.2017;7;100,56;2;1;491281
09.12.2017;8;4,5;2;1;491281
09.12.2017;9;348,48;2;1;491281
09.12.2017;10;46,38;2;1;491281
09.12.2017;11;82,56;2;1;491281
09.12.2017;12;61,86;2;1;491281
09.12.2017;13;0,66;2;1;491281
09.12.2017;14;87,66;2;1;491281
09.12.2017;15;361,2;2;1;491281
09.12.2017;16;342,6;2;1;491281
09.12.2017;17;172,92;2;1;491281
09.12.2017;18;207,3;2;1;491281
09.12.2017;19;121,02;2;1;491281
09.12.2017;20;105,48;2;1;491281
09.12.2017;21;284,76;2;1;491281
09.12.2017;22;-3,84;2;1;491281
09.12.2017;23;271,5;2;1;491281
10.12.2017;0;90,9;2;1;491281
10.12.2017;1;-40,56;2;1;491281
10.12.2017;2;81,3;2;1;491281
10.12.2017;3;56,34;2;1;491281
10.12.2017;4;354,78;2;1;491281
10.12.2017;5;71,16;2;1;491281
10.12.2017;6;162,18;2;1;491281
10.12.2017;7;33,42;2;1;491281
10.12.2017;8;162,3;2;1;491281
10.12.2017;9;375,36;2;1;491281
10.12.2017;10;-9,54;2;1;491281
10.12.2017;11;219,6;2;1;491281
10.12.2017;12;159,06;2;1;491281
10.12.2017;13;383,94;2;1;491281
10.12.2017;14;323,16;2;1;491281
10.12.2017;15;141,66;2;1;491281
10.12.2017;16;121,74;2;1;491281
10.12.2017;17;256,56;2;1;491281
10.12.2017;18;93,24;2;1;491281
10.12.2017;19;8,58;2;1;491281
10.12.2017;20;133,92;2;1;491281
10.12.2017;21;47,64;2;1;491281
10.12.2017;22;72,3;2;1;491281
10.12.2017;23;-27,06;2;1;491281
11.12.2017;0;243,84;2;1;491281
11.12.2017;1;177,48;2;1;491281
11.12.2017;2;230,94;2;1;491281
11.12.2017;3;303,72;2;1;491281
11.12.2017;4;64,8;2;1;491281
11.12.2017;5;372,72;2;1;491281
11.12.2017;6;21,78;2;1;491281
11.12.2017;7;84,18;2;1;491281
11.12.2017;8;288,54;2;1;491281
11.12.2017;9;438,78;2;1;491281
11.12.2017;10;3;2;1;491281
11.12.2017;11;229,86;2;1;491281
11.12.2017;12;340,26;2;1;491281
11.12.2017;13;521,94;2;1;491281
11.12.2017;14;134,52;2;1;491281
11.12.2017;15;797,1;2;1;491281
11.12.2017;16;354,36;2;1;491281
11.12.2017;17;843,72;2;1;491281
11.12.2017;18;18,24;2;1;491281
11.12.2017;19;119,52;2;1;491281
11.12.2017;20;168,54;2;1;491281
11.12.2017;21;390,78;2;1;491281
11.12.2017;22;243,42;2;1;491281
11.12.2017;23;112,5;2;1;491281
12.12.2017;0;287,52;2;1;491281
12.12.2017;1;225,78;2;1;491281
12.12.2017;2;3528,36;2;1;491281
12.12.2017;3;2285,88;2;1;491281
12.12.2017;4;3785,22;2;1;491281
12.12.2017;5;4159,5;2;1;491281
12.12.2017;6;4473,72;2;1;491281
12.12.2017;7;4704,24;2;1;491281
12.12.2017;8;4860,96;2;1;491281
12.12.2017;9;5057,04;2;1;491281
12.12.2017;10;5181,6;2;1;491281
12.12.2017;11;5007,96;2;1;491281
12.12.2017;12;4515;2;1;491281
12.12.2017;13;4809,96;2;1;491281
12.12.2017;14;4738,32;2;1;491281
12.12.2017;15;4876,44;2;1;491281
12.12.2017;16;5075,1;2;1;491281
12.12.2017;17;5846,1;2;1;491281
12.12.2017;18;5204,58;2;1;491281
12.12.2017;19;4691,58;2;1;491281
12.12.2017;20;4347,6;2;1;491281
12.12.2017;21;5070;2;1;491281
12.12.2017;22;5296,14;2;1;491281
12.12.2017;23;4932,06;2;1;491281
13.12.2017;0;4832,88;2;1;491281
13.12.2017;1;5178,24;2;1;491281
13.12.2017;2;5790,42;2;1;491281
13.12.2017;3;5271,54;2;1;491281
13.12.2017;4;4776,6;2;1;491281
13.12.2017;5;4884,24;2;1;491281
13.12.2017;6;4982,34;2;1;491281
13.12.2017;7;2645,16;2;1;491281
13.12.2017;8;60,9;2;1;491281
13.12.2017;9;85,62;2;1;491281
13.12.2017;10;87,18;2;1;491281
13.12.2017;11;121,56;2;1;491281
13.12.2017;12;1004,4;2;1;491281
13.12.2017;13;173,52;2;1;491281
13.12.2017;14;301,44;2;1;491281
13.12.2017;15;96,12;2;1;491281
13.12.2017;16;150,18;2;1;491281
13.12.2017;17;173,7;2;1;491281
13.12.2017;18;53,46;2;1;491281
13.12.2017;19;504,66;2;1;491281
13.12.2017;20;2516,1;2;1;491281
13.12.2017;21;2234,58;2;1;491281
13.12.2017;22;46,38;2;1;491281
13.12.2017;23;109,8;2;1;491281
14.12.2017;0;0,3;2;1;491281
14.12.2017;1;266,52;2;1;491281
14.12.2017;2;179,46;2;1;491281
14.12.2017;3;1,86;2;1;491281
14.12.2017;4;63,48;2;1;491281
14.12.2017;5;127,14;2;1;491281
14.12.2017;6;147,18;2;1;491281
14.12.2017;7;196,14;2;1;491281
14.12.2017;8;166,68;2;1;491281
14.12.2017;9;156,42;2;1;491281
14.12.2017;10;217,68;2;1;491281
14.12.2017;11;92,94;2;1;491281
14.12.2017;12;315,9;2;1;491281
14.12.2017;13;356,94;2;1;491281
14.12.2017;14;125,7;2;1;491281
14.12.2017;15;665,28;2;1;491281
14.12.2017;16;324,12;2;1;491281
14.12.2017;17;769,02;2;1;491281
14.12.2017;18;170,22;2;1;491281
14.12.2017;19;35,76;2;1;491281
14.12.2017;20;104,76;2;1;491281
14.12.2017;21;40,8;2;1;491281
14.12.2017;22;5,52;2;1;491281
14.12.2017;23;202,68;2;1;491281
15.12.2017;0;129,72;2;1;491281
15.12.2017;1;340,5;2;1;491281
15.12.2017;2;35,88;2;1;491281
15.12.2017;3;33,9;2;1;491281
15.12.2017;4;295,44;2;1;491281
15.12.2017;5;84,54;2;1;491281
15.12.2017;6;26,7;2;1;491281
15.12.2017;7;45,18;2;1;491281
15.12.2017;8;207,84;2;1;491281
15.12.2017;9;130,98;2;1;491281
15.12.2017;10;377,28;2;1;491281
15.12.2017;11;406,98;2;1;491281
15.12.2017;12;827,76;2;1;491281
15.12.2017;13;620,64;2;1;491281
15.12.2017;14;584,4;2;1;491281
15.12.2017;15;275,22;2;1;491281
15.12.2017;16;677,04;2;1;491281
15.12.2017;17;298,56;2;1;491281
15.12.2017;18;310,86;2;1;491281
15.12.2017;19;238,62;2;1;491281
15.12.2017;20;348,12;2;1;491281
15.12.2017;21;556,68;2;1;491281
15.12.2017;22;97,44;2;1;491281
15.12.2017;23;237,78;2;1;491281
16.12.2017;0;14,46;2;1;491281
16.12.2017;1;210,18;2;1;491281
16.12.2017;2;675,72;2;1;491281
16.12.2017;3;466,98;2;1;491281
16.12.2017;4;338,4;2;1;491281
16.12.2017;5;737,1;2;1;491281
16.12.2017;6;117,66;2;1;491281
16.12.2017;7;103,26;2;1;491281
16.12.2017;8;59,16;2;1;491281
16.12.2017;9;239,7;2;1;491281
16.12.2017;10;144,96;2;1;491281
16.12.2017;11;212,28;2;1;491281
16.12.2017;12;-43,44;2;1;491281
16.12.2017;13;393,6;2;1;491281
16.12.2017;14;569,64;2;1;491281
16.12.2017;15;730,38;2;1;491281
16.12.2017;16;-16,26;2;1;491281
16.12.2017;17;395,94;2;1;491281
16.12.2017;18;151,62;2;1;491281
16.12.2017;19;102,72;2;1;491281
16.12.2017;20;467,76;2;1;491281
16.12.2017;21;86,76;2;1;491281
16.12.2017;22;232,14;2;1;491281
16.12.2017;23;273,3;2;1;491281
17.12.2017;0;-91,86;2;1;491281
17.12.2017;1;1246,2;2;1;491281
17.12.2017;2;1359,12;2;1;491281
17.12.2017;3;1274,64;2;1;491281
17.12.2017;4;1320,3;2;1;491281
17.12.2017;5;492,12;2;1;491281
17.12.2017;6;85,86;2;1;491281
17.12.2017;7;436,86;2;1;491281
17.12.2017;8;133,98;2;1;491281
17.12.2017;9;94,92;2;1;491281
17.12.2017;10;229,68;2;1;491281
17.12.2017;11;337,38;2;1;491281
17.12.2017;12;53,7;2;1;491281
17.12.2017;13;185,04;2;1;491281
17.12.2017;14;64,74;2;1;491281
17.12.2017;15;237,9;2;1;491281
17.12.2017;16;49,02;2;1;491281
17.12.2017;17;78,96;2;1;491281
17.12.2017;18;-32,4;2;1;491281
17.12.2017;19;69,06;2;1;491281
17.12.2017;20;95,04;2;1;491281
17.12.2017;21;6,72;2;1;491281
17.12.2017;22;49,92;2;1;491281
17.12.2017;23;23,04;2;1;491281
18.12.2017;0;0,36;2;1;491281
18.12.2017;1;52,68;2;1;491281
18.12.2017;2;493,68;2;1;491281
18.12.2017;3;323,34;2;1;491281
18.12.2017;4;126,72;2;1;491281
18.12.2017;5;43,2;2;1;491281
18.12.2017;6;7,14;2;1;491281
18.12.2017;7;52,86;2;1;491281
18.12.2017;8;147,24;2;1;491281
18.12.2017;9;288,06;2;1;491281
18.12.2017;10;149,22;2;1;491281
18.12.2017;11;528,42;2;1;491281
18.12.2017;12;76,2;2;1;491281
18.12.2017;13;377,16;2;1;491281
18.12.2017;14;608,34;2;1;491281
