DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
18.10.2016;16;2094;7;1;1487922
18.10.2016;17;3355;7;1;1487922
18.10.2016;18;3520;7;1;1487922
18.10.2016;19;3441;7;1;1487922
18.10.2016;20;2128;7;1;1487922
18.10.2016;21;3234;7;1;1487922
18.10.2016;22;3684;7;1;1487922
18.10.2016;23;3669;7;1;1487922
19.10.2016;0;2144;7;1;1487922
19.10.2016;1;3373;7;1;1487922
19.10.2016;2;3399;7;1;1487922
19.10.2016;3;2517;7;1;1487922
19.10.2016;4;2134;7;1;1487922
19.10.2016;5;3428;7;1;1487922
19.10.2016;6;3121;7;1;1487922
19.10.2016;7;3663;7;1;1487922
19.10.2016;8;3313;7;1;1487922
19.10.2016;9;3241;7;1;1487922
19.10.2016;10;3612;7;1;1487922
19.10.2016;11;3851;7;1;1487922
19.10.2016;12;3479;7;1;1487922
19.10.2016;13;3785;7;1;1487922
19.10.2016;14;4088;7;1;1487922
19.10.2016;15;2452;7;1;1487922
19.10.2016;16;2033;7;1;1487922
19.10.2016;17;3519;7;1;1487922
19.10.2016;18;3669;7;1;1487922
19.10.2016;19;4027;7;1;1487922
19.10.2016;20;2009;7;1;1487922
19.10.2016;21;3742;7;1;1487922
19.10.2016;22;4183;7;1;1487922
19.10.2016;23;3940;7;1;1487922
20.10.2016;0;4075;7;1;1487922
20.10.2016;1;3883;7;1;1487922
20.10.2016;2;3938;7;1;1487922
20.10.2016;3;2755;7;1;1487922
20.10.2016;4;1988;7;1;1487922
20.10.2016;5;3688;7;1;1487922
20.10.2016;6;3821;7;1;1487922
20.10.2016;7;3725;7;1;1487922
20.10.2016;8;2606;7;1;1487922
20.10.2016;9;3935;7;1;1487922
20.10.2016;10;3894;7;1;1487922
20.10.2016;11;3155;7;1;1487922
20.10.2016;12;3419;7;1;1487922
20.10.2016;13;3612;7;1;1487922
20.10.2016;14;3826;7;1;1487922
20.10.2016;15;2801;7;1;1487922
20.10.2016;16;1993;7;1;1487922
20.10.2016;17;3268;7;1;1487922
20.10.2016;18;3294;7;1;1487922
20.10.2016;19;3179;7;1;1487922
20.10.2016;20;2287;7;1;1487922
20.10.2016;21;2808;7;1;1487922
20.10.2016;22;1238;7;1;1487922
20.10.2016;23;2370;7;1;1487922
21.10.2016;0;3637;7;1;1487922
21.10.2016;1;3341;7;1;1487922
21.10.2016;2;3282;7;1;1487922
21.10.2016;3;2672;7;1;1487922
21.10.2016;4;1640;7;1;1487922
21.10.2016;5;2630;7;1;1487922
21.10.2016;6;3143;7;1;1487922
21.10.2016;7;2976;7;1;1487922
21.10.2016;8;1891;7;1;1487922
21.10.2016;9;2608;7;1;1487922
21.10.2016;10;2676;7;1;1487922
21.10.2016;11;3115;7;1;1487922
21.10.2016;12;3471;7;1;1487922
21.10.2016;13;3475;7;1;1487922
21.10.2016;14;3694;7;1;1487922
21.10.2016;15;2460;7;1;1487922
21.10.2016;16;2269;7;1;1487922
21.10.2016;17;3919;7;1;1487922
21.10.2016;18;3824;7;1;1487922
21.10.2016;19;3507;7;1;1487922
21.10.2016;20;2423;7;1;1487922
21.10.2016;21;3731;7;1;1487922
21.10.2016;22;3938;7;1;1487922
21.10.2016;23;3835;7;1;1487922
22.10.2016;0;3878;7;1;1487922
22.10.2016;1;3663;7;1;1487922
22.10.2016;2;3916;7;1;1487922
22.10.2016;3;2751;7;1;1487922
22.10.2016;4;2217;7;1;1487922
22.10.2016;5;3309;7;1;1487922
22.10.2016;6;3281;7;1;1487922
22.10.2016;7;3614;7;1;1487922
22.10.2016;8;1285;7;1;1487922
22.10.2016;9;2008;7;1;1487922
22.10.2016;10;2608;7;1;1487922
22.10.2016;11;2766;7;1;1487922
22.10.2016;12;3238;7;1;1487922
22.10.2016;13;2965;7;1;1487922
22.10.2016;14;3418;7;1;1487922
22.10.2016;15;1876;7;1;1487922
22.10.2016;16;1625;7;1;1487922
22.10.2016;17;2934;7;1;1487922
22.10.2016;18;3160;7;1;1487922
22.10.2016;19;3292;7;1;1487922
22.10.2016;20;1654;7;1;1487922
22.10.2016;21;2253;7;1;1487922
22.10.2016;22;2785;7;1;1487922
22.10.2016;23;3057;7;1;1487922
23.10.2016;0;3351;7;1;1487922
23.10.2016;1;3597;7;1;1487922
23.10.2016;2;3825;7;1;1487922
23.10.2016;3;2502;7;1;1487922
23.10.2016;4;2091;7;1;1487922
23.10.2016;5;3425;7;1;1487922
23.10.2016;6;3336;7;1;1487922
23.10.2016;7;2919;7;1;1487922
23.10.2016;8;1766;7;1;1487922
23.10.2016;9;2968;7;1;1487922
23.10.2016;10;3292;7;1;1487922
23.10.2016;11;3487;7;1;1487922
23.10.2016;12;3348;7;1;1487922
23.10.2016;13;3648;7;1;1487922
23.10.2016;14;3396;7;1;1487922
23.10.2016;15;2327;7;1;1487922
23.10.2016;16;2079;7;1;1487922
23.10.2016;17;3292;7;1;1487922
23.10.2016;18;3526;7;1;1487922
23.10.2016;19;3538;7;1;1487922
23.10.2016;20;1901;7;1;1487922
23.10.2016;21;3724;7;1;1487922
23.10.2016;22;3761;7;1;1487922
23.10.2016;23;3613;7;1;1487922
24.10.2016;0;3419;7;1;1487922
24.10.2016;1;3710;7;1;1487922
24.10.2016;2;3881;7;1;1487922
24.10.2016;3;2692;7;1;1487922
24.10.2016;4;2399;7;1;1487922
24.10.2016;5;3970;7;1;1487922
24.10.2016;6;3877;7;1;1487922
24.10.2016;7;3572;7;1;1487922
24.10.2016;8;1028;7;1;1487922
24.10.2016;9;2738;7;1;1487922
24.10.2016;10;3583;7;1;1487922
24.10.2016;11;3662;7;1;1487922
24.10.2016;12;3181;7;1;1487922
24.10.2016;13;1927;7;1;1487922
24.10.2016;14;3268;7;1;1487922
24.10.2016;15;2229;7;1;1487922
24.10.2016;16;2019;7;1;1487922
24.10.2016;17;2761;7;1;1487922
24.10.2016;18;2854;7;1;1487922
24.10.2016;19;3082;7;1;1487922
24.10.2016;20;2360;7;1;1487922
24.10.2016;21;3077;7;1;1487922
24.10.2016;22;3476;7;1;1487922
24.10.2016;23;3176;7;1;1487922
25.10.2016;0;3304;7;1;1487922
25.10.2016;1;3288;7;1;1487922
25.10.2016;2;3700;7;1;1487922
25.10.2016;3;2656;7;1;1487922
25.10.2016;4;1549;7;1;1487922
25.10.2016;5;3448;7;1;1487922
25.10.2016;6;3516;7;1;1487922
25.10.2016;7;3208;7;1;1487922
25.10.2016;8;1031;7;1;1487922
25.10.2016;9;2556;7;1;1487922
25.10.2016;10;3479;7;1;1487922
25.10.2016;11;3416;7;1;1487922
25.10.2016;12;3463;7;1;1487922
25.10.2016;13;3153;7;1;1487922
25.10.2016;14;2804;7;1;1487922
25.10.2016;15;1829;7;1;1487922
25.10.2016;16;899;7;1;1487922
25.10.2016;17;2724;7;1;1487922
25.10.2016;18;3373;7;1;1487922
25.10.2016;19;2652;7;1;1487922
25.10.2016;20;2565;7;1;1487922
25.10.2016;21;3349;7;1;1487922
25.10.2016;22;3487;7;1;1487922
25.10.2016;23;3541;7;1;1487922
26.10.2016;0;3418;7;1;1487922
26.10.2016;1;3234;7;1;1487922
26.10.2016;2;3834;7;1;1487922
26.10.2016;3;2519;7;1;1487922
26.10.2016;4;2030;7;1;1487922
26.10.2016;5;3269;7;1;1487922
26.10.2016;6;3487;7;1;1487922
26.10.2016;7;3401;7;1;1487922
26.10.2016;8;2305;7;1;1487922
26.10.2016;9;3427;7;1;1487922
26.10.2016;10;3261;7;1;1487922
26.10.2016;11;3359;7;1;1487922
26.10.2016;12;3619;7;1;1487922
26.10.2016;13;3680;7;1;1487922
26.10.2016;14;4264;7;1;1487922
26.10.2016;15;2947;7;1;1487922
26.10.2016;16;2242;7;1;1487922
26.10.2016;17;3616;7;1;1487922
26.10.2016;18;3776;7;1;1487922
26.10.2016;19;3115;7;1;1487922
26.10.2016;20;2232;7;1;1487922
26.10.2016;21;3572;7;1;1487922
26.10.2016;22;3683;7;1;1487922
26.10.2016;23;3275;7;1;1487922
27.10.2016;0;3121;7;1;1487922
27.10.2016;1;3464;7;1;1487922
27.10.2016;2;3884;7;1;1487922
27.10.2016;3;2559;7;1;1487922
27.10.2016;4;1553;7;1;1487922
27.10.2016;5;2513;7;1;1487922
27.10.2016;6;3030;7;1;1487922
27.10.2016;7;2381;7;1;1487922
27.10.2016;8;2172;7;1;1487922
27.10.2016;9;2598;7;1;1487922
27.10.2016;10;2234;7;1;1487922
27.10.2016;11;2748;7;1;1487922
27.10.2016;12;2851;7;1;1487922
27.10.2016;13;2220;7;1;1487922
27.10.2016;14;2556;7;1;1487922
27.10.2016;15;1975;7;1;1487922
27.10.2016;16;1724;7;1;1487922
27.10.2016;17;2943;7;1;1487922
27.10.2016;18;3150;7;1;1487922
27.10.2016;19;3321;7;1;1487922
27.10.2016;20;1687;7;1;1487922
27.10.2016;21;3036;7;1;1487922
27.10.2016;22;3554;7;1;1487922
27.10.2016;23;3488;7;1;1487922
28.10.2016;0;3597;7;1;1487922
28.10.2016;1;3264;7;1;1487922
28.10.2016;2;3070;7;1;1487922
28.10.2016;3;2100;7;1;1487922
28.10.2016;4;1944;7;1;1487922
28.10.2016;5;2984;7;1;1487922
28.10.2016;6;2259;7;1;1487922
28.10.2016;7;2676;7;1;1487922
28.10.2016;8;2431;7;1;1487922
28.10.2016;9;2418;7;1;1487922
28.10.2016;10;2530;7;1;1487922
28.10.2016;11;3130;7;1;1487922
28.10.2016;12;2917;7;1;1487922
28.10.2016;13;2439;7;1;1487922
28.10.2016;14;2958;7;1;1487922
28.10.2016;15;2104;7;1;1487922
28.10.2016;16;1815;7;1;1487922
28.10.2016;17;2318;7;1;1487922
28.10.2016;18;2864;7;1;1487922
28.10.2016;19;2096;7;1;1487922
28.10.2016;20;1694;7;1;1487922
28.10.2016;21;2283;7;1;1487922
28.10.2016;22;2391;7;1;1487922
28.10.2016;23;2747;7;1;1487922
29.10.2016;0;2674;7;1;1487922
29.10.2016;1;2514;7;1;1487922
29.10.2016;2;2684;7;1;1487922
29.10.2016;3;2107;7;1;1487922
29.10.2016;4;1656;7;1;1487922
29.10.2016;5;2185;7;1;1487922
29.10.2016;6;2527;7;1;1487922
29.10.2016;7;2207;7;1;1487922
29.10.2016;8;1336;7;1;1487922
29.10.2016;9;2517;7;1;1487922
29.10.2016;10;3082;7;1;1487922
29.10.2016;11;2818;7;1;1487922
29.10.2016;12;2949;7;1;1487922
29.10.2016;13;3139;7;1;1487922
29.10.2016;14;3131;7;1;1487922
29.10.2016;15;2308;7;1;1487922
29.10.2016;16;2667;7;1;1487922
29.10.2016;17;4002;7;1;1487922
29.10.2016;18;4061;7;1;1487922
29.10.2016;19;3931;7;1;1487922
29.10.2016;20;2637;7;1;1487922
29.10.2016;21;3789;7;1;1487922
29.10.2016;22;4039;7;1;1487922
29.10.2016;23;3431;7;1;1487922
30.10.2016;0;3518;7;1;1487922
30.10.2016;1;3331;7;1;1487922
30.10.2016;2;3313;7;1;1487922
30.10.2016;3;2432;7;1;1487922
30.10.2016;4;1682;7;1;1487922
30.10.2016;5;3248;7;1;1487922
30.10.2016;6;3301;7;1;1487922
30.10.2016;7;3712;7;1;1487922
30.10.2016;8;1022;7;1;1487922
30.10.2016;9;2172;7;1;1487922
30.10.2016;10;3054;7;1;1487922
30.10.2016;11;2827;7;1;1487922
30.10.2016;12;2756;7;1;1487922
30.10.2016;13;3233;7;1;1487922
30.10.2016;14;3829;7;1;1487922
30.10.2016;15;2685;7;1;1487922
30.10.2016;16;2031;7;1;1487922
30.10.2016;17;4039;7;1;1487922
30.10.2016;18;3593;7;1;1487922
30.10.2016;19;3588;7;1;1487922
30.10.2016;20;1924;7;1;1487922
30.10.2016;21;3516;7;1;1487922
30.10.2016;22;3828;7;1;1487922
30.10.2016;23;3394;7;1;1487922
31.10.2016;0;2842;7;1;1487922
31.10.2016;1;3577;7;1;1487922
31.10.2016;2;3416;7;1;1487922
31.10.2016;3;2512;7;1;1487922
31.10.2016;4;2071;7;1;1487922
31.10.2016;5;3328;7;1;1487922
31.10.2016;6;3646;7;1;1487922
31.10.2016;7;3489;7;1;1487922
31.10.2016;8;1698;7;1;1487922
31.10.2016;9;1967;7;1;1487922
31.10.2016;10;2438;7;1;1487922
31.10.2016;11;3655;7;1;1487922
31.10.2016;12;3313;7;1;1487922
31.10.2016;13;3495;7;1;1487922
31.10.2016;14;3672;7;1;1487922
31.10.2016;15;2406;7;1;1487922
31.10.2016;16;2384;7;1;1487922
31.10.2016;17;3094;7;1;1487922
31.10.2016;18;3444;7;1;1487922
31.10.2016;19;3502;7;1;1487922
31.10.2016;20;1908;7;1;1487922
31.10.2016;21;3021;7;1;1487922
31.10.2016;22;3295;7;1;1487922
31.10.2016;23;3446;7;1;1487922
01.11.2016;0;3172;7;1;1487922
01.11.2016;1;3520;7;1;1487922
01.11.2016;2;3264;7;1;1487922
01.11.2016;3;2469;7;1;1487922
01.11.2016;4;1990;7;1;1487922
01.11.2016;5;3386;7;1;1487922
01.11.2016;6;2957;7;1;1487922
01.11.2016;7;3009;7;1;1487922
01.11.2016;8;2197;7;1;1487922
01.11.2016;9;3013;7;1;1487922
01.11.2016;10;2589;7;1;1487922
01.11.2016;11;3322;7;1;1487922
01.11.2016;12;3551;7;1;1487922
01.11.2016;13;3273;7;1;1487922
01.11.2016;14;3078;7;1;1487922
01.11.2016;15;2425;7;1;1487922
01.11.2016;16;1994;7;1;1487922
01.11.2016;17;3253;7;1;1487922
01.11.2016;18;3083;7;1;1487922
01.11.2016;19;3042;7;1;1487922
01.11.2016;20;2229;7;1;1487922
01.11.2016;21;3493;7;1;1487922
01.11.2016;22;3663;7;1;1487922
01.11.2016;23;3319;7;1;1487922
02.11.2016;0;2959;7;1;1487922
02.11.2016;1;3082;7;1;1487922
02.11.2016;2;3488;7;1;1487922
02.11.2016;3;2400;7;1;1487922
02.11.2016;4;1618;7;1;1487922
02.11.2016;5;2891;7;1;1487922
02.11.2016;6;3229;7;1;1487922
02.11.2016;7;3188;7;1;1487922
02.11.2016;8;1494;7;1;1487922
02.11.2016;9;2898;7;1;1487922
02.11.2016;10;3105;7;1;1487922
02.11.2016;11;2881;7;1;1487922
02.11.2016;12;3131;7;1;1487922
02.11.2016;13;3644;7;1;1487922
02.11.2016;14;3261;7;1;1487922
02.11.2016;15;2574;7;1;1487922
02.11.2016;16;1847;7;1;1487922
02.11.2016;17;3419;7;1;1487922
02.11.2016;18;3487;7;1;1487922
02.11.2016;19;3564;7;1;1487922
02.11.2016;20;2488;7;1;1487922
02.11.2016;21;4041;7;1;1487922
02.11.2016;22;4032;7;1;1487922
02.11.2016;23;3182;7;1;1487922
03.11.2016;0;2769;7;1;1487922
03.11.2016;1;2936;7;1;1487922
03.11.2016;2;2568;7;1;1487922
03.11.2016;3;1940;7;1;1487922
03.11.2016;4;1100;7;1;1487922
03.11.2016;5;2210;7;1;1487922
03.11.2016;6;2236;7;1;1487922
03.11.2016;7;2425;7;1;1487922
03.11.2016;8;1155;7;1;1487922
03.11.2016;9;2627;7;1;1487922
03.11.2016;10;2501;7;1;1487922
03.11.2016;11;2652;7;1;1487922
03.11.2016;12;2762;7;1;1487922
03.11.2016;13;2813;7;1;1487922
03.11.2016;14;2665;7;1;1487922
03.11.2016;15;2158;7;1;1487922
03.11.2016;16;1648;7;1;1487922
03.11.2016;17;2310;7;1;1487922
03.11.2016;18;2533;7;1;1487922
03.11.2016;19;2999;7;1;1487922
03.11.2016;20;1752;7;1;1487922
03.11.2016;21;2729;7;1;1487922
03.11.2016;22;2969;7;1;1487922
03.11.2016;23;3035;7;1;1487922
04.11.2016;0;2703;7;1;1487922
04.11.2016;1;2594;7;1;1487922
04.11.2016;2;2780;7;1;1487922
04.11.2016;3;2304;7;1;1487922
04.11.2016;4;1634;7;1;1487922
04.11.2016;5;2797;7;1;1487922
04.11.2016;6;2676;7;1;1487922
04.11.2016;7;2463;7;1;1487922
04.11.2016;8;1213;7;1;1487922
04.11.2016;9;2572;7;1;1487922
04.11.2016;10;2877;7;1;1487922
04.11.2016;11;2875;7;1;1487922
04.11.2016;12;2422;7;1;1487922
04.11.2016;13;2932;7;1;1487922
04.11.2016;14;3001;7;1;1487922
04.11.2016;15;1788;7;1;1487922
04.11.2016;16;2100;7;1;1487922
04.11.2016;17;2690;7;1;1487922
04.11.2016;18;3083;7;1;1487922
04.11.2016;19;2848;7;1;1487922
04.11.2016;20;1705;7;1;1487922
04.11.2016;21;2925;7;1;1487922
04.11.2016;22;2910;7;1;1487922
04.11.2016;23;2693;7;1;1487922
05.11.2016;0;2594;7;1;1487922
05.11.2016;1;2548;7;1;1487922
05.11.2016;2;2640;7;1;1487922
05.11.2016;3;2009;7;1;1487922
05.11.2016;4;1696;7;1;1487922
05.11.2016;5;2683;7;1;1487922
05.11.2016;6;2835;7;1;1487922
05.11.2016;7;2987;7;1;1487922
05.11.2016;8;1643;7;1;1487922
05.11.2016;9;2236;7;1;1487922
05.11.2016;10;2982;7;1;1487922
05.11.2016;11;3072;7;1;1487922
05.11.2016;12;2883;7;1;1487922
05.11.2016;13;2882;7;1;1487922
05.11.2016;14;3186;7;1;1487922
05.11.2016;15;2274;7;1;1487922
05.11.2016;16;1791;7;1;1487922
05.11.2016;17;2696;7;1;1487922
05.11.2016;18;2582;7;1;1487922
05.11.2016;19;2698;7;1;1487922
05.11.2016;20;1904;7;1;1487922
05.11.2016;21;2311;7;1;1487922
05.11.2016;22;2499;7;1;1487922
05.11.2016;23;2696;7;1;1487922
06.11.2016;0;2724;7;1;1487922
06.11.2016;1;2504;7;1;1487922
06.11.2016;2;2568;7;1;1487922
06.11.2016;3;1759;7;1;1487922
06.11.2016;4;1639;7;1;1487922
06.11.2016;5;1981;7;1;1487922
06.11.2016;6;2879;7;1;1487922
06.11.2016;7;2844;7;1;1487922
06.11.2016;8;1556;7;1;1487922
06.11.2016;9;2828;7;1;1487922
06.11.2016;10;2765;7;1;1487922
06.11.2016;11;2813;7;1;1487922
06.11.2016;12;2753;7;1;1487922
06.11.2016;13;3031;7;1;1487922
06.11.2016;14;3190;7;1;1487922
06.11.2016;15;2448;7;1;1487922
06.11.2016;16;2245;7;1;1487922
06.11.2016;17;2843;7;1;1487922
06.11.2016;18;3061;7;1;1487922
06.11.2016;19;2974;7;1;1487922
06.11.2016;20;2137;7;1;1487922
06.11.2016;21;2775;7;1;1487922
06.11.2016;22;2855;7;1;1487922
06.11.2016;23;2858;7;1;1487922
07.11.2016;0;2693;7;1;1487922
07.11.2016;1;2696;7;1;1487922
07.11.2016;2;2868;7;1;1487922
07.11.2016;3;2156;7;1;1487922
07.11.2016;4;1634;7;1;1487922
07.11.2016;5;2582;7;1;1487922
07.11.2016;6;2512;7;1;1487922
07.11.2016;7;2754;7;1;1487922
07.11.2016;8;1432;7;1;1487922
07.11.2016;9;2331;7;1;1487922
07.11.2016;10;2613;7;1;1487922
07.11.2016;11;2604;7;1;1487922
07.11.2016;12;2858;7;1;1487922
07.11.2016;13;2639;7;1;1487922
07.11.2016;14;2756;7;1;1487922
07.11.2016;15;2152;7;1;1487922
07.11.2016;16;1834;7;1;1487922
07.11.2016;17;2235;7;1;1487922
07.11.2016;18;2221;7;1;1487922
07.11.2016;19;2529;7;1;1487922
07.11.2016;20;2264;7;1;1487922
07.11.2016;21;2771;7;1;1487922
07.11.2016;22;2592;7;1;1487922
07.11.2016;23;2319;7;1;1487922
08.11.2016;0;2499;7;1;1487922
08.11.2016;1;3084;7;1;1487922
08.11.2016;2;2928;7;1;1487922
08.11.2016;3;2234;7;1;1487922
08.11.2016;4;1669;7;1;1487922
08.11.2016;5;2321;7;1;1487922
08.11.2016;6;1993;7;1;1487922
08.11.2016;7;2026;7;1;1487922
08.11.2016;8;1330;7;1;1487922
08.11.2016;9;1865;7;1;1487922
08.11.2016;10;2208;7;1;1487922
08.11.2016;11;2074;7;1;1487922
08.11.2016;12;2285;7;1;1487922
08.11.2016;13;2485;7;1;1487922
08.11.2016;14;2654;7;1;1487922
08.11.2016;15;1821;7;1;1487922
08.11.2016;16;1969;7;1;1487922
08.11.2016;17;2499;7;1;1487922
08.11.2016;18;2753;7;1;1487922
08.11.2016;19;2526;7;1;1487922
08.11.2016;20;1731;7;1;1487922
08.11.2016;21;2552;7;1;1487922
08.11.2016;22;2862;7;1;1487922
08.11.2016;23;2746;7;1;1487922
09.11.2016;0;2718;7;1;1487922
09.11.2016;1;2530;7;1;1487922
09.11.2016;2;2971;7;1;1487922
09.11.2016;3;2653;7;1;1487922
09.11.2016;4;1737;7;1;1487922
09.11.2016;5;2602;7;1;1487922
09.11.2016;6;2491;7;1;1487922
09.11.2016;7;2581;7;1;1487922
09.11.2016;8;1963;7;1;1487922
09.11.2016;9;2522;7;1;1487922
09.11.2016;10;2344;7;1;1487922
09.11.2016;11;2633;7;1;1487922
09.11.2016;12;2893;7;1;1487922
09.11.2016;13;2785;7;1;1487922
09.11.2016;14;2977;7;1;1487922
09.11.2016;15;1991;7;1;1487922
09.11.2016;16;2159;7;1;1487922
09.11.2016;17;2740;7;1;1487922
09.11.2016;18;2613;7;1;1487922
09.11.2016;19;2857;7;1;1487922
09.11.2016;20;2058;7;1;1487922
09.11.2016;21;2601;7;1;1487922
09.11.2016;22;2934;7;1;1487922
09.11.2016;23;2682;7;1;1487922
10.11.2016;0;2638;7;1;1487922
10.11.2016;1;2748;7;1;1487922
10.11.2016;2;3079;7;1;1487922
10.11.2016;3;2175;7;1;1487922
10.11.2016;4;1759;7;1;1487922
10.11.2016;5;3073;7;1;1487922
10.11.2016;6;2631;7;1;1487922
10.11.2016;7;2580;7;1;1487922
10.11.2016;8;1539;7;1;1487922
10.11.2016;9;2323;7;1;1487922
10.11.2016;10;2424;7;1;1487922
10.11.2016;11;2460;7;1;1487922
10.11.2016;12;2845;7;1;1487922
10.11.2016;13;3040;7;1;1487922
10.11.2016;14;2779;7;1;1487922
10.11.2016;15;2079;7;1;1487922
10.11.2016;16;1910;7;1;1487922
10.11.2016;17;2811;7;1;1487922
10.11.2016;18;2789;7;1;1487922
10.11.2016;19;2818;7;1;1487922
10.11.2016;20;2424;7;1;1487922
10.11.2016;21;3169;7;1;1487922
10.11.2016;22;3102;7;1;1487922
10.11.2016;23;3010;7;1;1487922
11.11.2016;0;3089;7;1;1487922
11.11.2016;1;2995;7;1;1487922
11.11.2016;2;2994;7;1;1487922
11.11.2016;3;2094;7;1;1487922
11.11.2016;4;1791;7;1;1487922
11.11.2016;5;2642;7;1;1487922
11.11.2016;6;2718;7;1;1487922
11.11.2016;7;2581;7;1;1487922
11.11.2016;8;1205;7;1;1487922
11.11.2016;9;2604;7;1;1487922
11.11.2016;10;2896;7;1;1487922
11.11.2016;11;2919;7;1;1487922
11.11.2016;12;3138;7;1;1487922
11.11.2016;13;2884;7;1;1487922
11.11.2016;14;2875;7;1;1487922
11.11.2016;15;2337;7;1;1487922
11.11.2016;16;1888;7;1;1487922
11.11.2016;17;2642;7;1;1487922
11.11.2016;18;2665;7;1;1487922
11.11.2016;19;2841;7;1;1487922
11.11.2016;20;1946;7;1;1487922
11.11.2016;21;2864;7;1;1487922
11.11.2016;22;3011;7;1;1487922
11.11.2016;23;2781;7;1;1487922
12.11.2016;0;2634;7;1;1487922
12.11.2016;1;2604;7;1;1487922
12.11.2016;2;3052;7;1;1487922
12.11.2016;3;2210;7;1;1487922
12.11.2016;4;1811;7;1;1487922
12.11.2016;5;2702;7;1;1487922
12.11.2016;6;2610;7;1;1487922
12.11.2016;7;2424;7;1;1487922
12.11.2016;8;1391;7;1;1487922
12.11.2016;9;2266;7;1;1487922
12.11.2016;10;2703;7;1;1487922
12.11.2016;11;2377;7;1;1487922
12.11.2016;12;2466;7;1;1487922
12.11.2016;13;3098;7;1;1487922
12.11.2016;14;2998;7;1;1487922
12.11.2016;15;2219;7;1;1487922
12.11.2016;16;2335;7;1;1487922
12.11.2016;17;3185;7;1;1487922
12.11.2016;18;2769;7;1;1487922
12.11.2016;19;3112;7;1;1487922
12.11.2016;20;1935;7;1;1487922
12.11.2016;21;3029;7;1;1487922
12.11.2016;22;3131;7;1;1487922
12.11.2016;23;3013;7;1;1487922
13.11.2016;0;3211;7;1;1487922
13.11.2016;1;3121;7;1;1487922
13.11.2016;2;3075;7;1;1487922
13.11.2016;3;2248;7;1;1487922
13.11.2016;4;1775;7;1;1487922
13.11.2016;5;3015;7;1;1487922
13.11.2016;6;2862;7;1;1487922
13.11.2016;7;2820;7;1;1487922
13.11.2016;8;1663;7;1;1487922
13.11.2016;9;2733;7;1;1487922
13.11.2016;10;2921;7;1;1487922
13.11.2016;11;2485;7;1;1487922
13.11.2016;12;2160;7;1;1487922
13.11.2016;13;2340;7;1;1487922
13.11.2016;14;2738;7;1;1487922
13.11.2016;15;1749;7;1;1487922
13.11.2016;16;2006;7;1;1487922
13.11.2016;17;2707;7;1;1487922
13.11.2016;18;2496;7;1;1487922
13.11.2016;19;2786;7;1;1487922
13.11.2016;20;2735;7;1;1487922
13.11.2016;21;2615;7;1;1487922
13.11.2016;22;2377;7;1;1487922
13.11.2016;23;2594;7;1;1487922
14.11.2016;0;2228;7;1;1487922
14.11.2016;1;2284;7;1;1487922
14.11.2016;2;2598;7;1;1487922
14.11.2016;3;1978;7;1;1487922
14.11.2016;4;1647;7;1;1487922
14.11.2016;5;2430;7;1;1487922
14.11.2016;6;2796;7;1;1487922
14.11.2016;7;2394;7;1;1487922
14.11.2016;8;1677;7;1;1487922
14.11.2016;9;2811;7;1;1487922
14.11.2016;10;2986;7;1;1487922
14.11.2016;11;2787;7;1;1487922
14.11.2016;12;2217;7;1;1487922
14.11.2016;13;2602;7;1;1487922
14.11.2016;14;3469;7;1;1487922
14.11.2016;15;2409;7;1;1487922
14.11.2016;16;2046;7;1;1487922
14.11.2016;17;3211;7;1;1487922
14.11.2016;18;3143;7;1;1487922
14.11.2016;19;2986;7;1;1487922
14.11.2016;20;1869;7;1;1487922
14.11.2016;21;2872;7;1;1487922
14.11.2016;22;3268;7;1;1487922
14.11.2016;23;3233;7;1;1487922
15.11.2016;0;2531;7;1;1487922
15.11.2016;1;3133;7;1;1487922
15.11.2016;2;3165;7;1;1487922
15.11.2016;3;2099;7;1;1487922
15.11.2016;4;1581;7;1;1487922
15.11.2016;5;2630;7;1;1487922
15.11.2016;6;2724;7;1;1487922
15.11.2016;7;2549;7;1;1487922
15.11.2016;8;1736;7;1;1487922
15.11.2016;9;2896;7;1;1487922
15.11.2016;10;2063;7;1;1487922
15.11.2016;11;2635;7;1;1487922
15.11.2016;12;2885;7;1;1487922
15.11.2016;13;2769;7;1;1487922
15.11.2016;14;3014;7;1;1487922
15.11.2016;15;2311;7;1;1487922
15.11.2016;16;1844;7;1;1487922
15.11.2016;17;3092;7;1;1487922
15.11.2016;18;3230;7;1;1487922
15.11.2016;19;2994;7;1;1487922
15.11.2016;20;2093;7;1;1487922
15.11.2016;21;2739;7;1;1487922
15.11.2016;22;2940;7;1;1487922
15.11.2016;23;2546;7;1;1487922
16.11.2016;0;2609;7;1;1487922
16.11.2016;1;3071;7;1;1487922
16.11.2016;2;2943;7;1;1487922
16.11.2016;3;2302;7;1;1487922
16.11.2016;4;1792;7;1;1487922
16.11.2016;5;2626;7;1;1487922
16.11.2016;6;3008;7;1;1487922
16.11.2016;7;3267;7;1;1487922
16.11.2016;8;1621;7;1;1487922
16.11.2016;9;2617;7;1;1487922
16.11.2016;10;2881;7;1;1487922
16.11.2016;11;2805;7;1;1487922
16.11.2016;12;2821;7;1;1487922
16.11.2016;13;2525;7;1;1487922
16.11.2016;14;2579;7;1;1487922
16.11.2016;15;1776;7;1;1487922
16.11.2016;16;2015;7;1;1487922
16.11.2016;17;2390;7;1;1487922
