DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
19.04.2017;11;738575;11;1;578072
19.04.2017;12;724135;11;1;578072
19.04.2017;13;731251;11;1;578072
19.04.2017;14;737107;11;1;578072
19.04.2017;15;727697;11;1;578072
19.04.2017;16;716723;11;1;578072
19.04.2017;17;707833;11;1;578072
19.04.2017;18;714834;11;1;578072
19.04.2017;19;735002;11;1;578072
19.04.2017;20;780276;11;1;578072
19.04.2017;21;762823;11;1;578072
19.04.2017;22;698140;11;1;578072
19.04.2017;23;618881;11;1;578072
20.04.2017;0;566643;11;1;578072
20.04.2017;1;548501;11;1;578072
20.04.2017;2;538141;11;1;578072
20.04.2017;3;531169;11;1;578072
20.04.2017;4;531911;11;1;578072
20.04.2017;5;539353;11;1;578072
20.04.2017;6;586483;11;1;578072
20.04.2017;7;633001;11;1;578072
20.04.2017;8;693437;11;1;578072
20.04.2017;9;729753;11;1;578072
20.04.2017;10;728814;11;1;578072
20.04.2017;11;718077;11;1;578072
20.04.2017;12;694665;11;1;578072
20.04.2017;13;701528;11;1;578072
20.04.2017;14;699111;11;1;578072
20.04.2017;15;689306;11;1;578072
20.04.2017;16;676578;11;1;578072
20.04.2017;17;678626;11;1;578072
20.04.2017;18;693239;11;1;578072
20.04.2017;19;717419;11;1;578072
20.04.2017;20;767303;11;1;578072
20.04.2017;21;752931;11;1;578072
20.04.2017;22;686606;11;1;578072
20.04.2017;23;605664;11;1;578072
21.04.2017;0;551858;11;1;578072
21.04.2017;1;535379;11;1;578072
21.04.2017;2;526548;11;1;578072
21.04.2017;3;520427;11;1;578072
21.04.2017;4;519849;11;1;578072
21.04.2017;5;528574;11;1;578072
21.04.2017;6;573220;11;1;578072
21.04.2017;7;620860;11;1;578072
21.04.2017;8;675111;11;1;578072
21.04.2017;9;709646;11;1;578072
21.04.2017;10;712866;11;1;578072
21.04.2017;11;705031;11;1;578072
21.04.2017;12;686692;11;1;578072
21.04.2017;13;693272;11;1;578072
21.04.2017;14;697651;11;1;578072
21.04.2017;15;692710;11;1;578072
21.04.2017;16;684731;11;1;578072
21.04.2017;17;683113;11;1;578072
21.04.2017;18;705571;11;1;578072
21.04.2017;19;720480;11;1;578072
21.04.2017;20;754432;11;1;578072
21.04.2017;21;735390;11;1;578072
21.04.2017;22;676687;11;1;578072
21.04.2017;23;600114;11;1;578072
22.04.2017;0;547981;11;1;578072
22.04.2017;1;528395;11;1;578072
22.04.2017;2;516637;11;1;578072
22.04.2017;3;509265;11;1;578072
22.04.2017;4;507267;11;1;578072
22.04.2017;5;505679;11;1;578072
22.04.2017;6;525547;11;1;578072
22.04.2017;7;560719;11;1;578072
22.04.2017;8;617466;11;1;578072
22.04.2017;9;657443;11;1;578072
22.04.2017;10;670560;11;1;578072
22.04.2017;11;669019;11;1;578072
22.04.2017;12;659195;11;1;578072
22.04.2017;13;659502;11;1;578072
22.04.2017;14;655351;11;1;578072
22.04.2017;15;651984;11;1;578072
22.04.2017;16;653430;11;1;578072
22.04.2017;17;659125;11;1;578072
22.04.2017;18;667701;11;1;578072
22.04.2017;19;688747;11;1;578072
22.04.2017;20;730693;11;1;578072
22.04.2017;21;713376;11;1;578072
22.04.2017;22;657403;11;1;578072
22.04.2017;23;584849;11;1;578072
23.04.2017;0;533388;11;1;578072
23.04.2017;1;514543;11;1;578072
23.04.2017;2;498992;11;1;578072
23.04.2017;3;489637;11;1;578072
23.04.2017;4;485996;11;1;578072
23.04.2017;5;481592;11;1;578072
23.04.2017;6;499411;11;1;578072
23.04.2017;7;527343;11;1;578072
23.04.2017;8;565437;11;1;578072
23.04.2017;9;588947;11;1;578072
23.04.2017;10;593666;11;1;578072
23.04.2017;11;586761;11;1;578072
23.04.2017;12;580292;11;1;578072
23.04.2017;13;580014;11;1;578072
23.04.2017;14;580088;11;1;578072
23.04.2017;15;576140;11;1;578072
23.04.2017;16;574070;11;1;578072
23.04.2017;17;585233;11;1;578072
23.04.2017;18;605734;11;1;578072
23.04.2017;19;635819;11;1;578072
23.04.2017;20;699219;11;1;578072
23.04.2017;21;691277;11;1;578072
23.04.2017;22;628540;11;1;578072
23.04.2017;23;553083;11;1;578072
24.04.2017;0;505953;11;1;578072
24.04.2017;1;491125;11;1;578072
24.04.2017;2;480358;11;1;578072
24.04.2017;3;473041;11;1;578072
24.04.2017;4;474537;11;1;578072
24.04.2017;5;480846;11;1;578072
24.04.2017;6;534810;11;1;578072
24.04.2017;7;586808;11;1;578072
24.04.2017;8;641495;11;1;578072
24.04.2017;9;672213;11;1;578072
24.04.2017;10;675734;11;1;578072
24.04.2017;11;669666;11;1;578072
24.04.2017;12;650633;11;1;578072
24.04.2017;13;658432;11;1;578072
24.04.2017;14;658328;11;1;578072
24.04.2017;15;649191;11;1;578072
24.04.2017;16;639355;11;1;578072
24.04.2017;17;624656;11;1;578072
24.04.2017;18;632092;11;1;578072
24.04.2017;19;651387;11;1;578072
24.04.2017;20;723704;11;1;578072
24.04.2017;21;717758;11;1;578072
24.04.2017;22;651446;11;1;578072
24.04.2017;23;569341;11;1;578072
25.04.2017;0;515566;11;1;578072
25.04.2017;1;497463;11;1;578072
25.04.2017;2;489629;11;1;578072
25.04.2017;3;486895;11;1;578072
25.04.2017;4;481077;11;1;578072
25.04.2017;5;489326;11;1;578072
25.04.2017;6;541131;11;1;578072
25.04.2017;7;583489;11;1;578072
25.04.2017;8;634860;11;1;578072
25.04.2017;9;656677;11;1;578072
25.04.2017;10;655044;11;1;578072
25.04.2017;11;648329;11;1;578072
25.04.2017;12;627982;11;1;578072
25.04.2017;13;638157;11;1;578072
25.04.2017;14;638689;11;1;578072
25.04.2017;15;635511;11;1;578072
25.04.2017;16;629426;11;1;578072
25.04.2017;17;622145;11;1;578072
25.04.2017;18;629475;11;1;578072
25.04.2017;19;645258;11;1;578072
25.04.2017;20;714438;11;1;578072
25.04.2017;21;708989;11;1;578072
25.04.2017;22;640772;11;1;578072
25.04.2017;23;561695;11;1;578072
26.04.2017;0;509196;11;1;578072
26.04.2017;1;490859;11;1;578072
26.04.2017;2;482093;11;1;578072
26.04.2017;3;475799;11;1;578072
26.04.2017;4;474603;11;1;578072
26.04.2017;5;482238;11;1;578072
26.04.2017;6;532727;11;1;578072
26.04.2017;7;577080;11;1;578072
26.04.2017;8;632651;11;1;578072
26.04.2017;9;664164;11;1;578072
26.04.2017;10;665878;11;1;578072
26.04.2017;11;655271;11;1;578072
26.04.2017;12;636204;11;1;578072
26.04.2017;13;642669;11;1;578072
26.04.2017;14;637126;11;1;578072
26.04.2017;15;632794;11;1;578072
26.04.2017;16;616749;11;1;578072
26.04.2017;17;605142;11;1;578072
26.04.2017;18;605085;11;1;578072
26.04.2017;19;627860;11;1;578072
26.04.2017;20;703618;11;1;578072
26.04.2017;21;702533;11;1;578072
26.04.2017;22;632322;11;1;578072
26.04.2017;23;550408;11;1;578072
27.04.2017;0;497992;11;1;578072
27.04.2017;1;476135;11;1;578072
27.04.2017;2;467938;11;1;578072
27.04.2017;3;462845;11;1;578072
27.04.2017;4;461773;11;1;578072
27.04.2017;5;471435;11;1;578072
27.04.2017;6;521037;11;1;578072
27.04.2017;7;561752;11;1;578072
27.04.2017;8;613874;11;1;578072
27.04.2017;9;638493;11;1;578072
27.04.2017;10;639802;11;1;578072
27.04.2017;11;636081;11;1;578072
27.04.2017;12;616672;11;1;578072
27.04.2017;13;625941;11;1;578072
27.04.2017;14;627130;11;1;578072
27.04.2017;15;616517;11;1;578072
27.04.2017;16;604977;11;1;578072
27.04.2017;17;595125;11;1;578072
27.04.2017;18;594670;11;1;578072
27.04.2017;19;611636;11;1;578072
27.04.2017;20;687342;11;1;578072
27.04.2017;21;693496;11;1;578072
27.04.2017;22;627022;11;1;578072
27.04.2017;23;540975;11;1;578072
28.04.2017;0;483860;11;1;578072
28.04.2017;1;464559;11;1;578072
28.04.2017;2;456628;11;1;578072
28.04.2017;3;449807;11;1;578072
28.04.2017;4;444373;11;1;578072
28.04.2017;5;451698;11;1;578072
28.04.2017;6;501121;11;1;578072
28.04.2017;7;547806;11;1;578072
28.04.2017;8;594704;11;1;578072
28.04.2017;9;617171;11;1;578072
28.04.2017;10;622025;11;1;578072
28.04.2017;11;612655;11;1;578072
28.04.2017;12;597290;11;1;578072
28.04.2017;13;603390;11;1;578072
28.04.2017;14;603249;11;1;578072
28.04.2017;15;591701;11;1;578072
28.04.2017;16;581555;11;1;578072
28.04.2017;17;568512;11;1;578072
28.04.2017;18;565691;11;1;578072
28.04.2017;19;573122;11;1;578072
28.04.2017;20;648102;11;1;578072
28.04.2017;21;656490;11;1;578072
28.04.2017;22;598335;11;1;578072
28.04.2017;23;523633;11;1;578072
29.04.2017;0;467206;11;1;578072
29.04.2017;1;440645;11;1;578072
29.04.2017;2;427078;11;1;578072
29.04.2017;3;421328;11;1;578072
29.04.2017;4;418338;11;1;578072
29.04.2017;5;419614;11;1;578072
29.04.2017;6;444139;11;1;578072
29.04.2017;7;476224;11;1;578072
29.04.2017;8;528691;11;1;578072
29.04.2017;9;559720;11;1;578072
29.04.2017;10;566438;11;1;578072
29.04.2017;11;564459;11;1;578072
29.04.2017;12;554137;11;1;578072
29.04.2017;13;558459;11;1;578072
29.04.2017;14;554803;11;1;578072
29.04.2017;15;546113;11;1;578072
29.04.2017;16;538738;11;1;578072
29.04.2017;17;537174;11;1;578072
29.04.2017;18;536872;11;1;578072
29.04.2017;19;544843;11;1;578072
29.04.2017;20;622154;11;1;578072
29.04.2017;21;633532;11;1;578072
29.04.2017;22;576849;11;1;578072
29.04.2017;23;500747;11;1;578072
30.04.2017;0;448762;11;1;578072
30.04.2017;1;425594;11;1;578072
30.04.2017;2;413363;11;1;578072
30.04.2017;3;406210;11;1;578072
30.04.2017;4;397579;11;1;578072
30.04.2017;5;393403;11;1;578072
30.04.2017;6;413320;11;1;578072
30.04.2017;7;442092;11;1;578072
30.04.2017;8;489435;11;1;578072
30.04.2017;9;520979;11;1;578072
30.04.2017;10;532604;11;1;578072
30.04.2017;11;532496;11;1;578072
30.04.2017;12;527431;11;1;578072
30.04.2017;13;531391;11;1;578072
30.04.2017;14;525157;11;1;578072
30.04.2017;15;518261;11;1;578072
30.04.2017;16;514496;11;1;578072
30.04.2017;17;515316;11;1;578072
30.04.2017;18;518317;11;1;578072
30.04.2017;19;525549;11;1;578072
30.04.2017;20;603054;11;1;578072
30.04.2017;21;615351;11;1;578072
30.04.2017;22;557301;11;1;578072
30.04.2017;23;485083;11;1;578072
01.05.2017;0;434495;11;1;578072
01.05.2017;1;413398;11;1;578072
01.05.2017;2;398701;11;1;578072
01.05.2017;3;392998;11;1;578072
01.05.2017;4;388213;11;1;578072
01.05.2017;5;384658;11;1;578072
01.05.2017;6;407313;11;1;578072
01.05.2017;7;436893;11;1;578072
01.05.2017;8;487754;11;1;578072
01.05.2017;9;521077;11;1;578072
01.05.2017;10;534370;11;1;578072
01.05.2017;11;534341;11;1;578072
01.05.2017;12;527785;11;1;578072
01.05.2017;13;528974;11;1;578072
01.05.2017;14;527601;11;1;578072
01.05.2017;15;516128;11;1;578072
01.05.2017;16;514681;11;1;578072
01.05.2017;17;515084;11;1;578072
01.05.2017;18;519946;11;1;578072
01.05.2017;19;532308;11;1;578072
01.05.2017;20;607306;11;1;578072
01.05.2017;21;623703;11;1;578072
01.05.2017;22;560277;11;1;578072
01.05.2017;23;479177;11;1;578072
02.05.2017;0;429799;11;1;578072
02.05.2017;1;408393;11;1;578072
02.05.2017;2;397085;11;1;578072
02.05.2017;3;388869;11;1;578072
02.05.2017;4;382616;11;1;578072
02.05.2017;5;394609;11;1;578072
02.05.2017;6;447395;11;1;578072
02.05.2017;7;499889;11;1;578072
02.05.2017;8;555555;11;1;578072
02.05.2017;9;593958;11;1;578072
02.05.2017;10;605031;11;1;578072
02.05.2017;11;601227;11;1;578072
02.05.2017;12;587061;11;1;578072
02.05.2017;13;598159;11;1;578072
02.05.2017;14;602101;11;1;578072
02.05.2017;15;592996;11;1;578072
02.05.2017;16;583976;11;1;578072
02.05.2017;17;573291;11;1;578072
02.05.2017;18;566609;11;1;578072
02.05.2017;19;571101;11;1;578072
02.05.2017;20;641966;11;1;578072
02.05.2017;21;655567;11;1;578072
02.05.2017;22;585430;11;1;578072
02.05.2017;23;497193;11;1;578072
03.05.2017;0;440215;11;1;578072
03.05.2017;1;418562;11;1;578072
03.05.2017;2;407855;11;1;578072
03.05.2017;3;401550;11;1;578072
03.05.2017;4;396177;11;1;578072
03.05.2017;5;408504;11;1;578072
03.05.2017;6;459505;11;1;578072
03.05.2017;7;507005;11;1;578072
03.05.2017;8;562535;11;1;578072
03.05.2017;9;597690;11;1;578072
03.05.2017;10;605390;11;1;578072
03.05.2017;11;599643;11;1;578072
03.05.2017;12;581416;11;1;578072
03.05.2017;13;598551;11;1;578072
03.05.2017;14;599162;11;1;578072
03.05.2017;15;591910;11;1;578072
03.05.2017;16;581777;11;1;578072
03.05.2017;17;567258;11;1;578072
03.05.2017;18;567454;11;1;578072
03.05.2017;19;573612;11;1;578072
03.05.2017;20;642364;11;1;578072
03.05.2017;21;661456;11;1;578072
03.05.2017;22;588108;11;1;578072
03.05.2017;23;501324;11;1;578072
04.05.2017;0;444215;11;1;578072
04.05.2017;1;422267;11;1;578072
04.05.2017;2;408405;11;1;578072
04.05.2017;3;400899;11;1;578072
04.05.2017;4;397851;11;1;578072
04.05.2017;5;407596;11;1;578072
04.05.2017;6;459269;11;1;578072
04.05.2017;7;504187;11;1;578072
04.05.2017;8;562454;11;1;578072
04.05.2017;9;592481;11;1;578072
04.05.2017;10;602281;11;1;578072
04.05.2017;11;594952;11;1;578072
04.05.2017;12;577111;11;1;578072
04.05.2017;13;591005;11;1;578072
04.05.2017;14;594383;11;1;578072
04.05.2017;15;582954;11;1;578072
04.05.2017;16;569388;11;1;578072
04.05.2017;17;561376;11;1;578072
04.05.2017;18;565971;11;1;578072
04.05.2017;19;568120;11;1;578072
04.05.2017;20;632298;11;1;578072
04.05.2017;21;652613;11;1;578072
04.05.2017;22;585009;11;1;578072
04.05.2017;23;499684;11;1;578072
05.05.2017;0;443137;11;1;578072
05.05.2017;1;420648;11;1;578072
05.05.2017;2;409924;11;1;578072
05.05.2017;3;407365;11;1;578072
05.05.2017;4;402480;11;1;578072
05.05.2017;5;413660;11;1;578072
05.05.2017;6;461181;11;1;578072
05.05.2017;7;505639;11;1;578072
05.05.2017;8;559517;11;1;578072
05.05.2017;9;592983;11;1;578072
05.05.2017;10;599386;11;1;578072
05.05.2017;11;590943;11;1;578072
05.05.2017;12;574124;11;1;578072
05.05.2017;13;584311;11;1;578072
05.05.2017;14;584769;11;1;578072
05.05.2017;15;573305;11;1;578072
05.05.2017;16;556933;11;1;578072
05.05.2017;17;548433;11;1;578072
05.05.2017;18;549785;11;1;578072
05.05.2017;19;552264;11;1;578072
05.05.2017;20;619953;11;1;578072
05.05.2017;21;647094;11;1;578072
05.05.2017;22;592025;11;1;578072
05.05.2017;23;511710;11;1;578072
06.05.2017;0;455185;11;1;578072
06.05.2017;1;430148;11;1;578072
06.05.2017;2;418817;11;1;578072
06.05.2017;3;410958;11;1;578072
06.05.2017;4;402497;11;1;578072
06.05.2017;5;404242;11;1;578072
06.05.2017;6;427952;11;1;578072
06.05.2017;7;456701;11;1;578072
06.05.2017;8;519668;11;1;578072
06.05.2017;9;553345;11;1;578072
06.05.2017;10;565897;11;1;578072
06.05.2017;11;563988;11;1;578072
06.05.2017;12;553701;11;1;578072
06.05.2017;13;557445;11;1;578072
06.05.2017;14;557918;11;1;578072
06.05.2017;15;549302;11;1;578072
06.05.2017;16;541019;11;1;578072
06.05.2017;17;536163;11;1;578072
06.05.2017;18;540404;11;1;578072
06.05.2017;19;544662;11;1;578072
06.05.2017;20;609895;11;1;578072
06.05.2017;21;637592;11;1;578072
06.05.2017;22;583962;11;1;578072
06.05.2017;23;507373;11;1;578072
07.05.2017;0;451329;11;1;578072
07.05.2017;1;426949;11;1;578072
07.05.2017;2;413269;11;1;578072
07.05.2017;3;406923;11;1;578072
07.05.2017;4;397648;11;1;578072
07.05.2017;5;395945;11;1;578072
07.05.2017;6;416635;11;1;578072
07.05.2017;7;443826;11;1;578072
07.05.2017;8;494815;11;1;578072
07.05.2017;9;532458;11;1;578072
07.05.2017;10;549889;11;1;578072
07.05.2017;11;550975;11;1;578072
07.05.2017;12;546553;11;1;578072
07.05.2017;13;549716;11;1;578072
07.05.2017;14;544489;11;1;578072
07.05.2017;15;536112;11;1;578072
07.05.2017;16;532482;11;1;578072
07.05.2017;17;530352;11;1;578072
07.05.2017;18;535716;11;1;578072
07.05.2017;19;542052;11;1;578072
07.05.2017;20;601788;11;1;578072
07.05.2017;21;623764;11;1;578072
07.05.2017;22;565619;11;1;578072
07.05.2017;23;490325;11;1;578072
08.05.2017;0;438655;11;1;578072
08.05.2017;1;418613;11;1;578072
08.05.2017;2;406065;11;1;578072
08.05.2017;3;396902;11;1;578072
08.05.2017;4;387918;11;1;578072
08.05.2017;5;382463;11;1;578072
08.05.2017;6;407305;11;1;578072
08.05.2017;7;440800;11;1;578072
08.05.2017;8;496656;11;1;578072
08.05.2017;9;537895;11;1;578072
08.05.2017;10;558988;11;1;578072
08.05.2017;11;559506;11;1;578072
08.05.2017;12;549106;11;1;578072
08.05.2017;13;549351;11;1;578072
08.05.2017;14;548522;11;1;578072
08.05.2017;15;538220;11;1;578072
08.05.2017;16;534022;11;1;578072
08.05.2017;17;542843;11;1;578072
08.05.2017;18;552459;11;1;578072
08.05.2017;19;558512;11;1;578072
08.05.2017;20;603651;11;1;578072
08.05.2017;21;617694;11;1;578072
08.05.2017;22;561245;11;1;578072
08.05.2017;23;493935;11;1;578072
09.05.2017;0;439732;11;1;578072
09.05.2017;1;414251;11;1;578072
09.05.2017;2;399892;11;1;578072
09.05.2017;3;396129;11;1;578072
09.05.2017;4;384675;11;1;578072
09.05.2017;5;386338;11;1;578072
09.05.2017;6;408092;11;1;578072
09.05.2017;7;440831;11;1;578072
09.05.2017;8;494070;11;1;578072
09.05.2017;9;523941;11;1;578072
09.05.2017;10;526111;11;1;578072
09.05.2017;11;530871;11;1;578072
09.05.2017;12;524567;11;1;578072
09.05.2017;13;518072;11;1;578072
09.05.2017;14;507410;11;1;578072
09.05.2017;15;497436;11;1;578072
09.05.2017;16;496394;11;1;578072
09.05.2017;17;496852;11;1;578072
09.05.2017;18;509086;11;1;578072
09.05.2017;19;524605;11;1;578072
09.05.2017;20;582105;11;1;578072
09.05.2017;21;596192;11;1;578072
09.05.2017;22;548675;11;1;578072
09.05.2017;23;486354;11;1;578072
10.05.2017;0;435052;11;1;578072
10.05.2017;1;414098;11;1;578072
10.05.2017;2;398499;11;1;578072
10.05.2017;3;394617;11;1;578072
10.05.2017;4;384258;11;1;578072
10.05.2017;5;395342;11;1;578072
10.05.2017;6;447814;11;1;578072
10.05.2017;7;503387;11;1;578072
10.05.2017;8;569628;11;1;578072
10.05.2017;9;610153;11;1;578072
10.05.2017;10;623204;11;1;578072
10.05.2017;11;620297;11;1;578072
10.05.2017;12;601901;11;1;578072
10.05.2017;13;612379;11;1;578072
10.05.2017;14;614479;11;1;578072
10.05.2017;15;602486;11;1;578072
10.05.2017;16;594612;11;1;578072
10.05.2017;17;590615;11;1;578072
10.05.2017;18;600728;11;1;578072
10.05.2017;19;606415;11;1;578072
10.05.2017;20;649582;11;1;578072
10.05.2017;21;669976;11;1;578072
10.05.2017;22;606292;11;1;578072
10.05.2017;23;524184;11;1;578072
11.05.2017;0;466763;11;1;578072
11.05.2017;1;445269;11;1;578072
11.05.2017;2;436855;11;1;578072
11.05.2017;3;432080;11;1;578072
11.05.2017;4;422410;11;1;578072
11.05.2017;5;433964;11;1;578072
11.05.2017;6;483501;11;1;578072
11.05.2017;7;528684;11;1;578072
11.05.2017;8;586367;11;1;578072
11.05.2017;9;620213;11;1;578072
11.05.2017;10;624908;11;1;578072
11.05.2017;11;619764;11;1;578072
11.05.2017;12;602114;11;1;578072
11.05.2017;13;609194;11;1;578072
11.05.2017;14;607800;11;1;578072
11.05.2017;15;595665;11;1;578072
11.05.2017;16;585439;11;1;578072
11.05.2017;17;583390;11;1;578072
11.05.2017;18;589396;11;1;578072
11.05.2017;19;600976;11;1;578072
11.05.2017;20;649499;11;1;578072
11.05.2017;21;679751;11;1;578072
11.05.2017;22;620181;11;1;578072
11.05.2017;23;534662;11;1;578072
12.05.2017;0;476922;11;1;578072
12.05.2017;1;454157;11;1;578072
12.05.2017;2;443407;11;1;578072
12.05.2017;3;437624;11;1;578072
12.05.2017;4;428791;11;1;578072
12.05.2017;5;438638;11;1;578072
12.05.2017;6;491197;11;1;578072
12.05.2017;7;552435;11;1;578072
12.05.2017;8;630792;11;1;578072
12.05.2017;9;670282;11;1;578072
12.05.2017;10;675168;11;1;578072
12.05.2017;11;669987;11;1;578072
12.05.2017;12;649353;11;1;578072
12.05.2017;13;655073;11;1;578072
12.05.2017;14;656456;11;1;578072
12.05.2017;15;646030;11;1;578072
12.05.2017;16;626822;11;1;578072
12.05.2017;17;605885;11;1;578072
12.05.2017;18;603277;11;1;578072
12.05.2017;19;605186;11;1;578072
12.05.2017;20;655110;11;1;578072
12.05.2017;21;689111;11;1;578072
12.05.2017;22;633794;11;1;578072
12.05.2017;23;553451;11;1;578072
13.05.2017;0;493575;11;1;578072
13.05.2017;1;469889;11;1;578072
13.05.2017;2;456161;11;1;578072
13.05.2017;3;449020;11;1;578072
13.05.2017;4;438339;11;1;578072
13.05.2017;5;442657;11;1;578072
13.05.2017;6;465577;11;1;578072
13.05.2017;7;499026;11;1;578072
13.05.2017;8;567700;11;1;578072
13.05.2017;9;610846;11;1;578072
13.05.2017;10;629587;11;1;578072
13.05.2017;11;636152;11;1;578072
13.05.2017;12;626605;11;1;578072
13.05.2017;13;628201;11;1;578072
13.05.2017;14;624652;11;1;578072
13.05.2017;15;613099;11;1;578072
13.05.2017;16;608884;11;1;578072
13.05.2017;17;615346;11;1;578072
13.05.2017;18;623889;11;1;578072
13.05.2017;19;632700;11;1;578072
13.05.2017;20;665349;11;1;578072
13.05.2017;21;684654;11;1;578072
13.05.2017;22;633130;11;1;578072
13.05.2017;23;557375;11;1;578072
14.05.2017;0;501668;11;1;578072
14.05.2017;1;474172;11;1;578072
14.05.2017;2;454869;11;1;578072
14.05.2017;3;448107;11;1;578072
14.05.2017;4;438564;11;1;578072
14.05.2017;5;438003;11;1;578072
14.05.2017;6;456870;11;1;578072
14.05.2017;7;484152;11;1;578072
14.05.2017;8;537600;11;1;578072
14.05.2017;9;584578;11;1;578072
14.05.2017;10;608689;11;1;578072
14.05.2017;11;612656;11;1;578072
14.05.2017;12;609085;11;1;578072
14.05.2017;13;613842;11;1;578072
14.05.2017;14;611007;11;1;578072
14.05.2017;15;603061;11;1;578072
14.05.2017;16;605067;11;1;578072
14.05.2017;17;609518;11;1;578072
14.05.2017;18;627390;11;1;578072
14.05.2017;19;637018;11;1;578072
14.05.2017;20;675683;11;1;578072
14.05.2017;21;700780;11;1;578072
14.05.2017;22;640188;11;1;578072
14.05.2017;23;551141;11;1;578072
15.05.2017;0;495130;11;1;578072
15.05.2017;1;468247;11;1;578072
15.05.2017;2;455378;11;1;578072
15.05.2017;3;447621;11;1;578072
15.05.2017;4;435232;11;1;578072
15.05.2017;5;452276;11;1;578072
15.05.2017;6;506396;11;1;578072
15.05.2017;7;562786;11;1;578072
15.05.2017;8;627204;11;1;578072
15.05.2017;9;663882;11;1;578072
15.05.2017;10;666495;11;1;578072
15.05.2017;11;656334;11;1;578072
15.05.2017;12;634784;11;1;578072
15.05.2017;13;637479;11;1;578072
15.05.2017;14;635107;11;1;578072
15.05.2017;15;623518;11;1;578072
15.05.2017;16;607954;11;1;578072
15.05.2017;17;585498;11;1;578072
15.05.2017;18;579719;11;1;578072
15.05.2017;19;585791;11;1;578072
15.05.2017;20;639735;11;1;578072
15.05.2017;21;693045;11;1;578072
15.05.2017;22;636866;11;1;578072
15.05.2017;23;548321;11;1;578072
16.05.2017;0;484282;11;1;578072
16.05.2017;1;457667;11;1;578072
16.05.2017;2;444104;11;1;578072
16.05.2017;3;438136;11;1;578072
16.05.2017;4;426603;11;1;578072
16.05.2017;5;445015;11;1;578072
16.05.2017;6;494434;11;1;578072
16.05.2017;7;537915;11;1;578072
16.05.2017;8;594684;11;1;578072
16.05.2017;9;629612;11;1;578072
16.05.2017;10;628323;11;1;578072
