DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
20.09.2016;18;1,567;10;1;581307
20.09.2016;19;1,667;10;1;581307
20.09.2016;20;1,723;10;1;581307
20.09.2016;21;2,068;10;1;581307
20.09.2016;22;1,829;10;1;581307
20.09.2016;23;1,174;10;1;581307
21.09.2016;0;1,445;10;1;581307
21.09.2016;1;1,697;10;1;581307
21.09.2016;2;1,657;10;1;581307
21.09.2016;3;1,643;10;1;581307
21.09.2016;4;1,692;10;1;581307
21.09.2016;5;1,817;10;1;581307
21.09.2016;6;1,73;10;1;581307
21.09.2016;7;0,929;10;1;581307
21.09.2016;8;1,133;10;1;581307
21.09.2016;9;1,671;10;1;581307
21.09.2016;10;1,585;10;1;581307
21.09.2016;11;1,386;10;1;581307
21.09.2016;12;1,596;10;1;581307
21.09.2016;13;0,429;10;1;581307
21.09.2016;14;0,873;10;1;581307
21.09.2016;15;1,268;10;1;581307
21.09.2016;16;1,479;10;1;581307
21.09.2016;17;1,752;10;1;581307
21.09.2016;18;1,632;10;1;581307
21.09.2016;19;1,591;10;1;581307
21.09.2016;20;1,76;10;1;581307
21.09.2016;21;1,594;10;1;581307
21.09.2016;22;1,543;10;1;581307
21.09.2016;23;1,042;10;1;581307
22.09.2016;0;1,522;10;1;581307
22.09.2016;1;1,72;10;1;581307
22.09.2016;2;1,717;10;1;581307
22.09.2016;3;1,666;10;1;581307
22.09.2016;4;1,766;10;1;581307
22.09.2016;5;1,754;10;1;581307
22.09.2016;6;1,54;10;1;581307
22.09.2016;7;0,884;10;1;581307
22.09.2016;8;1,377;10;1;581307
22.09.2016;9;1,431;10;1;581307
22.09.2016;10;1,39;10;1;581307
22.09.2016;11;1,301;10;1;581307
22.09.2016;12;1,197;10;1;581307
22.09.2016;13;1,107;10;1;581307
22.09.2016;14;1,27;10;1;581307
22.09.2016;15;0,928;10;1;581307
22.09.2016;16;1,419;10;1;581307
22.09.2016;17;1,852;10;1;581307
22.09.2016;18;1,834;10;1;581307
22.09.2016;19;1,69;10;1;581307
22.09.2016;20;1,796;10;1;581307
22.09.2016;21;1,814;10;1;581307
22.09.2016;22;1,851;10;1;581307
22.09.2016;23;1,124;10;1;581307
23.09.2016;0;1,399;10;1;581307
23.09.2016;1;1,801;10;1;581307
23.09.2016;2;1,821;10;1;581307
23.09.2016;3;1,823;10;1;581307
23.09.2016;4;1,801;10;1;581307
23.09.2016;5;1,884;10;1;581307
23.09.2016;6;1,869;10;1;581307
23.09.2016;7;1,423;10;1;581307
23.09.2016;8;1,563;10;1;581307
23.09.2016;9;1,593;10;1;581307
23.09.2016;10;1,56;10;1;581307
23.09.2016;11;1,313;10;1;581307
23.09.2016;12;0,596;10;1;581307
23.09.2016;13;0,599;10;1;581307
23.09.2016;14;1,164;10;1;581307
23.09.2016;15;0,843;10;1;581307
23.09.2016;16;1,222;10;1;581307
23.09.2016;17;1,363;10;1;581307
23.09.2016;18;1,302;10;1;581307
23.09.2016;19;1,231;10;1;581307
23.09.2016;20;1,387;10;1;581307
23.09.2016;21;1,494;10;1;581307
23.09.2016;22;1,664;10;1;581307
23.09.2016;23;1,197;10;1;581307
24.09.2016;0;1,407;10;1;581307
24.09.2016;1;1,708;10;1;581307
24.09.2016;2;1,684;10;1;581307
24.09.2016;3;1,678;10;1;581307
24.09.2016;4;1,7;10;1;581307
24.09.2016;5;1,727;10;1;581307
24.09.2016;6;1,718;10;1;581307
24.09.2016;7;1,383;10;1;581307
24.09.2016;8;1,244;10;1;581307
24.09.2016;9;1,331;10;1;581307
24.09.2016;10;1,39;10;1;581307
24.09.2016;11;1,608;10;1;581307
24.09.2016;12;1,529;10;1;581307
24.09.2016;13;1,608;10;1;581307
24.09.2016;14;1,797;10;1;581307
24.09.2016;15;0,709;10;1;581307
24.09.2016;16;1,513;10;1;581307
24.09.2016;17;1,704;10;1;581307
24.09.2016;18;1,698;10;1;581307
24.09.2016;19;1,753;10;1;581307
24.09.2016;20;1,693;10;1;581307
24.09.2016;21;1,732;10;1;581307
24.09.2016;22;1,713;10;1;581307
24.09.2016;23;1,191;10;1;581307
25.09.2016;0;1,355;10;1;581307
25.09.2016;1;1,732;10;1;581307
25.09.2016;2;1,482;10;1;581307
25.09.2016;3;1,604;10;1;581307
25.09.2016;4;1,785;10;1;581307
25.09.2016;5;1,71;10;1;581307
25.09.2016;6;1,673;10;1;581307
25.09.2016;7;1,137;10;1;581307
25.09.2016;8;1,423;10;1;581307
25.09.2016;9;1,433;10;1;581307
25.09.2016;10;1,23;10;1;581307
25.09.2016;11;1,211;10;1;581307
25.09.2016;12;1,254;10;1;581307
25.09.2016;13;1,367;10;1;581307
25.09.2016;14;1,388;10;1;581307
25.09.2016;15;0,727;10;1;581307
25.09.2016;16;1,166;10;1;581307
25.09.2016;17;1,292;10;1;581307
25.09.2016;18;1,282;10;1;581307
25.09.2016;19;1,337;10;1;581307
25.09.2016;20;1,493;10;1;581307
25.09.2016;21;1,786;10;1;581307
25.09.2016;22;1,537;10;1;581307
25.09.2016;23;0,94;10;1;581307
26.09.2016;0;1,175;10;1;581307
26.09.2016;1;1,402;10;1;581307
26.09.2016;2;1,32;10;1;581307
26.09.2016;3;1,371;10;1;581307
26.09.2016;4;1,28;10;1;581307
26.09.2016;5;1,275;10;1;581307
26.09.2016;6;1,531;10;1;581307
26.09.2016;7;1,243;10;1;581307
26.09.2016;8;1,654;10;1;581307
26.09.2016;9;1,834;10;1;581307
26.09.2016;10;1,918;10;1;581307
26.09.2016;11;1,682;10;1;581307
26.09.2016;12;1,754;10;1;581307
26.09.2016;13;1,948;10;1;581307
26.09.2016;14;2,092;10;1;581307
26.09.2016;15;1,113;10;1;581307
26.09.2016;16;1,741;10;1;581307
26.09.2016;17;1,708;10;1;581307
26.09.2016;18;2,101;10;1;581307
26.09.2016;19;1,858;10;1;581307
26.09.2016;20;1,737;10;1;581307
26.09.2016;21;1,327;10;1;581307
26.09.2016;22;1,396;10;1;581307
26.09.2016;23;0,99;10;1;581307
27.09.2016;0;1,218;10;1;581307
27.09.2016;1;1,275;10;1;581307
27.09.2016;2;1,173;10;1;581307
27.09.2016;3;1,05;10;1;581307
27.09.2016;4;1,035;10;1;581307
27.09.2016;5;1,208;10;1;581307
27.09.2016;6;1,024;10;1;581307
27.09.2016;7;0,688;10;1;581307
27.09.2016;8;0,735;10;1;581307
27.09.2016;9;0,934;10;1;581307
27.09.2016;10;0,829;10;1;581307
27.09.2016;11;0,682;10;1;581307
27.09.2016;12;0,526;10;1;581307
27.09.2016;13;0,681;10;1;581307
27.09.2016;14;0,903;10;1;581307
27.09.2016;15;0,563;10;1;581307
27.09.2016;16;0,75;10;1;581307
27.09.2016;17;1,053;10;1;581307
27.09.2016;18;1,2;10;1;581307
27.09.2016;19;1,429;10;1;581307
27.09.2016;20;1,291;10;1;581307
27.09.2016;21;1,313;10;1;581307
27.09.2016;22;1,281;10;1;581307
27.09.2016;23;0,989;10;1;581307
28.09.2016;0;1,147;10;1;581307
28.09.2016;1;1,374;10;1;581307
28.09.2016;2;1,295;10;1;581307
28.09.2016;3;1,392;10;1;581307
28.09.2016;4;1,193;10;1;581307
28.09.2016;5;1,112;10;1;581307
28.09.2016;6;1,227;10;1;581307
28.09.2016;7;0,938;10;1;581307
28.09.2016;8;0,937;10;1;581307
28.09.2016;9;0,9;10;1;581307
28.09.2016;10;0,838;10;1;581307
28.09.2016;11;0,793;10;1;581307
28.09.2016;12;0,653;10;1;581307
28.09.2016;13;0,826;10;1;581307
28.09.2016;14;0,541;10;1;581307
28.09.2016;15;0,073;10;1;581307
28.09.2016;16;0,056;10;1;581307
28.09.2016;17;0,479;10;1;581307
28.09.2016;18;0,948;10;1;581307
28.09.2016;19;0,825;10;1;581307
28.09.2016;20;0,922;10;1;581307
28.09.2016;21;1;10;1;581307
28.09.2016;22;0,779;10;1;581307
28.09.2016;23;0,744;10;1;581307
29.09.2016;0;0,856;10;1;581307
29.09.2016;1;0,921;10;1;581307
29.09.2016;2;1,087;10;1;581307
29.09.2016;3;1,057;10;1;581307
29.09.2016;4;1,153;10;1;581307
29.09.2016;5;1,234;10;1;581307
29.09.2016;6;1,485;10;1;581307
29.09.2016;7;0,723;10;1;581307
29.09.2016;8;0,909;10;1;581307
29.09.2016;9;0,834;10;1;581307
29.09.2016;10;0,811;10;1;581307
29.09.2016;11;1,236;10;1;581307
29.09.2016;12;1,196;10;1;581307
29.09.2016;13;1,117;10;1;581307
29.09.2016;14;1,112;10;1;581307
29.09.2016;15;0,769;10;1;581307
29.09.2016;16;1,362;10;1;581307
29.09.2016;17;1,247;10;1;581307
29.09.2016;18;1,332;10;1;581307
29.09.2016;19;1,497;10;1;581307
29.09.2016;20;1,474;10;1;581307
29.09.2016;21;1,385;10;1;581307
29.09.2016;22;1,319;10;1;581307
29.09.2016;23;0,909;10;1;581307
30.09.2016;0;0,97;10;1;581307
30.09.2016;1;1,315;10;1;581307
30.09.2016;2;1,444;10;1;581307
30.09.2016;3;1,297;10;1;581307
30.09.2016;4;1,351;10;1;581307
30.09.2016;5;1,283;10;1;581307
30.09.2016;6;1,531;10;1;581307
30.09.2016;7;0,96;10;1;581307
30.09.2016;8;1,002;10;1;581307
30.09.2016;9;1,105;10;1;581307
30.09.2016;10;1,285;10;1;581307
30.09.2016;11;1,11;10;1;581307
30.09.2016;12;1,106;10;1;581307
30.09.2016;13;1,134;10;1;581307
30.09.2016;14;1,323;10;1;581307
30.09.2016;15;0,906;10;1;581307
30.09.2016;16;1,165;10;1;581307
30.09.2016;17;1,302;10;1;581307
30.09.2016;18;1,361;10;1;581307
30.09.2016;19;1,435;10;1;581307
30.09.2016;20;1,462;10;1;581307
30.09.2016;21;1,218;10;1;581307
30.09.2016;22;1,143;10;1;581307
30.09.2016;23;0,816;10;1;581307
01.10.2016;0;0,85;10;1;581307
01.10.2016;1;1,481;10;1;581307
01.10.2016;2;1,52;10;1;581307
01.10.2016;3;1,348;10;1;581307
01.10.2016;4;1,498;10;1;581307
01.10.2016;5;1,518;10;1;581307
01.10.2016;6;1,815;10;1;581307
01.10.2016;7;1,19;10;1;581307
01.10.2016;8;1,433;10;1;581307
01.10.2016;9;1,592;10;1;581307
01.10.2016;10;1,439;10;1;581307
01.10.2016;11;1,291;10;1;581307
01.10.2016;12;1,422;10;1;581307
01.10.2016;13;1,378;10;1;581307
01.10.2016;14;1,612;10;1;581307
01.10.2016;15;0,841;10;1;581307
01.10.2016;16;0,963;10;1;581307
01.10.2016;17;1,149;10;1;581307
01.10.2016;18;1,595;10;1;581307
01.10.2016;19;1,327;10;1;581307
01.10.2016;20;1,388;10;1;581307
01.10.2016;21;1,501;10;1;581307
01.10.2016;22;1,082;10;1;581307
01.10.2016;23;0,902;10;1;581307
02.10.2016;0;1,488;10;1;581307
02.10.2016;1;1,616;10;1;581307
02.10.2016;2;1,643;10;1;581307
02.10.2016;3;1,594;10;1;581307
02.10.2016;4;1,627;10;1;581307
02.10.2016;5;1,696;10;1;581307
02.10.2016;6;1,799;10;1;581307
02.10.2016;7;1,005;10;1;581307
02.10.2016;8;0,721;10;1;581307
02.10.2016;9;0,952;10;1;581307
02.10.2016;10;1,043;10;1;581307
02.10.2016;11;1,138;10;1;581307
02.10.2016;12;1,105;10;1;581307
02.10.2016;13;1,142;10;1;581307
02.10.2016;14;1,56;10;1;581307
02.10.2016;15;0,779;10;1;581307
02.10.2016;16;1,02;10;1;581307
02.10.2016;17;1,367;10;1;581307
02.10.2016;18;1,402;10;1;581307
02.10.2016;19;1,375;10;1;581307
02.10.2016;20;1,388;10;1;581307
02.10.2016;21;1,293;10;1;581307
02.10.2016;22;1,425;10;1;581307
02.10.2016;23;1,091;10;1;581307
03.10.2016;0;1,428;10;1;581307
03.10.2016;1;1,436;10;1;581307
03.10.2016;2;1,159;10;1;581307
03.10.2016;3;1,379;10;1;581307
03.10.2016;4;1,396;10;1;581307
03.10.2016;5;1,373;10;1;581307
03.10.2016;6;1,609;10;1;581307
03.10.2016;7;0,922;10;1;581307
03.10.2016;8;0,916;10;1;581307
03.10.2016;9;1,263;10;1;581307
03.10.2016;10;1,294;10;1;581307
03.10.2016;11;1,464;10;1;581307
03.10.2016;12;1,514;10;1;581307
03.10.2016;13;1,366;10;1;581307
03.10.2016;14;1,689;10;1;581307
03.10.2016;15;0,932;10;1;581307
03.10.2016;16;1,127;10;1;581307
03.10.2016;17;1,107;10;1;581307
03.10.2016;18;0,964;10;1;581307
03.10.2016;19;1,817;10;1;581307
03.10.2016;20;1,855;10;1;581307
03.10.2016;21;2,018;10;1;581307
03.10.2016;22;1,916;10;1;581307
03.10.2016;23;1,354;10;1;581307
04.10.2016;0;0,975;10;1;581307
04.10.2016;1;1,028;10;1;581307
04.10.2016;2;0,93;10;1;581307
04.10.2016;3;1,532;10;1;581307
04.10.2016;4;1,56;10;1;581307
04.10.2016;5;1,562;10;1;581307
04.10.2016;6;1,567;10;1;581307
04.10.2016;7;0,812;10;1;581307
04.10.2016;8;1,08;10;1;581307
04.10.2016;9;1,254;10;1;581307
04.10.2016;10;1,056;10;1;581307
04.10.2016;11;1,146;10;1;581307
04.10.2016;12;1,439;10;1;581307
04.10.2016;13;0,973;10;1;581307
04.10.2016;14;1,24;10;1;581307
04.10.2016;15;0,947;10;1;581307
04.10.2016;16;1,087;10;1;581307
04.10.2016;17;1,274;10;1;581307
04.10.2016;18;1,607;10;1;581307
04.10.2016;19;1,424;10;1;581307
04.10.2016;20;1,251;10;1;581307
04.10.2016;21;1,151;10;1;581307
04.10.2016;22;1,193;10;1;581307
04.10.2016;23;0,94;10;1;581307
05.10.2016;0;1,395;10;1;581307
05.10.2016;1;1,415;10;1;581307
05.10.2016;2;1,286;10;1;581307
05.10.2016;3;1,799;10;1;581307
05.10.2016;4;1,525;10;1;581307
05.10.2016;5;1,434;10;1;581307
05.10.2016;6;1,541;10;1;581307
05.10.2016;7;0,978;10;1;581307
05.10.2016;8;1,096;10;1;581307
05.10.2016;9;1,161;10;1;581307
05.10.2016;10;1,519;10;1;581307
05.10.2016;11;0,995;10;1;581307
05.10.2016;12;1,276;10;1;581307
05.10.2016;13;1,291;10;1;581307
05.10.2016;14;1,29;10;1;581307
05.10.2016;15;0,685;10;1;581307
05.10.2016;16;1,025;10;1;581307
05.10.2016;17;1,512;10;1;581307
05.10.2016;18;1,538;10;1;581307
05.10.2016;19;1,575;10;1;581307
05.10.2016;20;1,615;10;1;581307
05.10.2016;21;1,646;10;1;581307
05.10.2016;22;1,903;10;1;581307
05.10.2016;23;1,031;10;1;581307
06.10.2016;0;1,364;10;1;581307
06.10.2016;1;1,567;10;1;581307
06.10.2016;2;1,663;10;1;581307
06.10.2016;3;1,685;10;1;581307
06.10.2016;4;1,64;10;1;581307
06.10.2016;5;1,684;10;1;581307
06.10.2016;6;1,837;10;1;581307
06.10.2016;7;0,962;10;1;581307
06.10.2016;8;1,067;10;1;581307
06.10.2016;9;1,165;10;1;581307
06.10.2016;10;1,412;10;1;581307
06.10.2016;11;1,787;10;1;581307
06.10.2016;12;1,562;10;1;581307
06.10.2016;13;1,392;10;1;581307
06.10.2016;14;1,261;10;1;581307
06.10.2016;15;1,185;10;1;581307
06.10.2016;16;1,344;10;1;581307
06.10.2016;17;1,564;10;1;581307
06.10.2016;18;1,545;10;1;581307
06.10.2016;19;1,696;10;1;581307
06.10.2016;20;1,797;10;1;581307
06.10.2016;21;1,808;10;1;581307
06.10.2016;22;1,839;10;1;581307
06.10.2016;23;0,876;10;1;581307
07.10.2016;0;1,249;10;1;581307
07.10.2016;1;1,444;10;1;581307
07.10.2016;2;1,645;10;1;581307
07.10.2016;3;1,485;10;1;581307
07.10.2016;4;1,378;10;1;581307
07.10.2016;5;1,239;10;1;581307
07.10.2016;6;1,301;10;1;581307
07.10.2016;7;0,964;10;1;581307
07.10.2016;8;1,099;10;1;581307
07.10.2016;9;1,146;10;1;581307
07.10.2016;10;1,117;10;1;581307
07.10.2016;11;1,45;10;1;581307
07.10.2016;12;1,046;10;1;581307
07.10.2016;13;1,217;10;1;581307
07.10.2016;14;1,342;10;1;581307
07.10.2016;15;1,186;10;1;581307
07.10.2016;16;1,316;10;1;581307
07.10.2016;17;1,564;10;1;581307
07.10.2016;18;1,66;10;1;581307
07.10.2016;19;1,576;10;1;581307
07.10.2016;20;1,726;10;1;581307
07.10.2016;21;1,511;10;1;581307
07.10.2016;22;1,399;10;1;581307
07.10.2016;23;0,87;10;1;581307
08.10.2016;0;1,379;10;1;581307
08.10.2016;1;1,675;10;1;581307
08.10.2016;2;1,772;10;1;581307
08.10.2016;3;2,021;10;1;581307
08.10.2016;4;2,031;10;1;581307
08.10.2016;5;1,866;10;1;581307
08.10.2016;6;1,745;10;1;581307
08.10.2016;7;1,093;10;1;581307
08.10.2016;8;1,649;10;1;581307
08.10.2016;9;1,443;10;1;581307
08.10.2016;10;1,564;10;1;581307
08.10.2016;11;1,496;10;1;581307
08.10.2016;12;1,755;10;1;581307
08.10.2016;13;1,475;10;1;581307
08.10.2016;14;1,503;10;1;581307
08.10.2016;15;1,05;10;1;581307
08.10.2016;16;1,522;10;1;581307
08.10.2016;17;1,423;10;1;581307
08.10.2016;18;1,478;10;1;581307
08.10.2016;19;1,505;10;1;581307
08.10.2016;20;1,63;10;1;581307
08.10.2016;21;1,561;10;1;581307
08.10.2016;22;1,705;10;1;581307
08.10.2016;23;1,028;10;1;581307
09.10.2016;0;1,428;10;1;581307
09.10.2016;1;1,928;10;1;581307
09.10.2016;2;1,817;10;1;581307
09.10.2016;3;1,945;10;1;581307
09.10.2016;4;1,935;10;1;581307
09.10.2016;5;1,725;10;1;581307
09.10.2016;6;1,718;10;1;581307
09.10.2016;7;0,827;10;1;581307
09.10.2016;8;1,011;10;1;581307
09.10.2016;9;1,154;10;1;581307
09.10.2016;10;1,277;10;1;581307
09.10.2016;11;1,192;10;1;581307
09.10.2016;12;1,437;10;1;581307
09.10.2016;13;1,64;10;1;581307
09.10.2016;14;1,413;10;1;581307
09.10.2016;15;0,924;10;1;581307
09.10.2016;16;1,075;10;1;581307
09.10.2016;17;1,371;10;1;581307
09.10.2016;18;1,385;10;1;581307
09.10.2016;19;1,448;10;1;581307
09.10.2016;20;1,584;10;1;581307
09.10.2016;21;1,647;10;1;581307
09.10.2016;22;1,505;10;1;581307
09.10.2016;23;1,043;10;1;581307
10.10.2016;0;1,461;10;1;581307
10.10.2016;1;1,542;10;1;581307
10.10.2016;2;1,572;10;1;581307
10.10.2016;3;1,559;10;1;581307
10.10.2016;4;1,453;10;1;581307
10.10.2016;5;1,341;10;1;581307
10.10.2016;6;1,331;10;1;581307
10.10.2016;7;1,24;10;1;581307
10.10.2016;8;1,249;10;1;581307
10.10.2016;9;1,468;10;1;581307
10.10.2016;10;1,342;10;1;581307
10.10.2016;11;1,696;10;1;581307
10.10.2016;12;1,674;10;1;581307
10.10.2016;13;1,461;10;1;581307
10.10.2016;14;1,291;10;1;581307
10.10.2016;15;1,156;10;1;581307
10.10.2016;16;1,415;10;1;581307
10.10.2016;17;1,184;10;1;581307
10.10.2016;18;1,359;10;1;581307
10.10.2016;19;1,537;10;1;581307
10.10.2016;20;1,688;10;1;581307
10.10.2016;21;1,588;10;1;581307
10.10.2016;22;1,465;10;1;581307
10.10.2016;23;1,11;10;1;581307
11.10.2016;0;1,611;10;1;581307
11.10.2016;1;1,618;10;1;581307
11.10.2016;2;1,505;10;1;581307
11.10.2016;3;0,988;10;1;581307
11.10.2016;4;1,619;10;1;581307
11.10.2016;5;1,607;10;1;581307
11.10.2016;6;1,806;10;1;581307
11.10.2016;7;1,402;10;1;581307
11.10.2016;8;1,131;10;1;581307
11.10.2016;9;1,302;10;1;581307
11.10.2016;10;1,298;10;1;581307
11.10.2016;11;1,425;10;1;581307
11.10.2016;12;1,126;10;1;581307
11.10.2016;13;2,026;10;1;581307
11.10.2016;14;1,615;10;1;581307
11.10.2016;15;1,04;10;1;581307
11.10.2016;16;1,07;10;1;581307
11.10.2016;17;1,674;10;1;581307
11.10.2016;18;1,838;10;1;581307
11.10.2016;19;1,713;10;1;581307
11.10.2016;20;1,677;10;1;581307
11.10.2016;21;1,681;10;1;581307
11.10.2016;22;1,7;10;1;581307
11.10.2016;23;1,16;10;1;581307
12.10.2016;0;1,609;10;1;581307
12.10.2016;1;1,795;10;1;581307
12.10.2016;2;1,631;10;1;581307
12.10.2016;3;1,786;10;1;581307
12.10.2016;4;1,314;10;1;581307
12.10.2016;5;1,419;10;1;581307
12.10.2016;6;1,593;10;1;581307
12.10.2016;7;0,929;10;1;581307
12.10.2016;8;1,386;10;1;581307
12.10.2016;9;1,722;10;1;581307
12.10.2016;10;1,115;10;1;581307
12.10.2016;11;1,442;10;1;581307
12.10.2016;12;1,185;10;1;581307
12.10.2016;13;1,343;10;1;581307
12.10.2016;14;1,179;10;1;581307
12.10.2016;15;0,097;10;1;581307
12.10.2016;16;0,528;10;1;581307
12.10.2016;17;1,048;10;1;581307
12.10.2016;18;1,173;10;1;581307
12.10.2016;19;1,245;10;1;581307
12.10.2016;20;1,194;10;1;581307
12.10.2016;21;1,221;10;1;581307
12.10.2016;22;1,196;10;1;581307
12.10.2016;23;0,841;10;1;581307
13.10.2016;0;0,702;10;1;581307
13.10.2016;1;1,45;10;1;581307
13.10.2016;2;1,665;10;1;581307
13.10.2016;3;1,616;10;1;581307
13.10.2016;4;1,702;10;1;581307
13.10.2016;5;1,725;10;1;581307
13.10.2016;6;2,054;10;1;581307
13.10.2016;7;1,124;10;1;581307
13.10.2016;8;0,978;10;1;581307
13.10.2016;9;1,169;10;1;581307
13.10.2016;10;1,248;10;1;581307
13.10.2016;11;1,367;10;1;581307
13.10.2016;12;1,574;10;1;581307
13.10.2016;13;1,543;10;1;581307
13.10.2016;14;1,697;10;1;581307
13.10.2016;15;1,118;10;1;581307
13.10.2016;16;1,657;10;1;581307
13.10.2016;17;2,105;10;1;581307
13.10.2016;18;1,794;10;1;581307
13.10.2016;19;2,092;10;1;581307
13.10.2016;20;1,941;10;1;581307
13.10.2016;21;1,837;10;1;581307
13.10.2016;22;1,825;10;1;581307
13.10.2016;23;1,281;10;1;581307
14.10.2016;0;1,632;10;1;581307
14.10.2016;1;1,885;10;1;581307
14.10.2016;2;1,935;10;1;581307
14.10.2016;3;1,872;10;1;581307
14.10.2016;4;2,005;10;1;581307
14.10.2016;5;1,928;10;1;581307
14.10.2016;6;1,86;10;1;581307
14.10.2016;7;1,202;10;1;581307
14.10.2016;8;1,393;10;1;581307
14.10.2016;9;0,613;10;1;581307
14.10.2016;10;1,086;10;1;581307
14.10.2016;11;1,404;10;1;581307
14.10.2016;12;1,216;10;1;581307
14.10.2016;13;1,171;10;1;581307
14.10.2016;14;1,091;10;1;581307
14.10.2016;15;0,683;10;1;581307
14.10.2016;16;0,8;10;1;581307
14.10.2016;17;1,011;10;1;581307
14.10.2016;18;1,165;10;1;581307
14.10.2016;19;1,26;10;1;581307
14.10.2016;20;1,138;10;1;581307
14.10.2016;21;1,152;10;1;581307
14.10.2016;22;1,186;10;1;581307
14.10.2016;23;0,762;10;1;581307
15.10.2016;0;1,123;10;1;581307
15.10.2016;1;1,498;10;1;581307
15.10.2016;2;1,777;10;1;581307
15.10.2016;3;1,414;10;1;581307
15.10.2016;4;1,379;10;1;581307
15.10.2016;5;1,39;10;1;581307
15.10.2016;6;1,569;10;1;581307
15.10.2016;7;1,099;10;1;581307
15.10.2016;8;1,212;10;1;581307
15.10.2016;9;1,254;10;1;581307
15.10.2016;10;0,963;10;1;581307
15.10.2016;11;0,991;10;1;581307
15.10.2016;12;1,242;10;1;581307
15.10.2016;13;1,26;10;1;581307
15.10.2016;14;1,364;10;1;581307
15.10.2016;15;0,947;10;1;581307
15.10.2016;16;1,052;10;1;581307
15.10.2016;17;1,327;10;1;581307
15.10.2016;18;1,375;10;1;581307
15.10.2016;19;1,547;10;1;581307
15.10.2016;20;1,573;10;1;581307
15.10.2016;21;1,69;10;1;581307
15.10.2016;22;1,793;10;1;581307
15.10.2016;23;1,355;10;1;581307
16.10.2016;0;1,588;10;1;581307
16.10.2016;1;1,737;10;1;581307
16.10.2016;2;1,714;10;1;581307
16.10.2016;3;1,95;10;1;581307
16.10.2016;4;1,928;10;1;581307
16.10.2016;5;1,868;10;1;581307
16.10.2016;6;1,718;10;1;581307
16.10.2016;7;1,032;10;1;581307
16.10.2016;8;1,156;10;1;581307
16.10.2016;9;1,43;10;1;581307
16.10.2016;10;1,397;10;1;581307
16.10.2016;11;1,384;10;1;581307
16.10.2016;12;1,401;10;1;581307
16.10.2016;13;1,318;10;1;581307
16.10.2016;14;1,44;10;1;581307
16.10.2016;15;0,849;10;1;581307
16.10.2016;16;1,301;10;1;581307
16.10.2016;17;1,334;10;1;581307
16.10.2016;18;1,394;10;1;581307
16.10.2016;19;1,541;10;1;581307
16.10.2016;20;1,498;10;1;581307
16.10.2016;21;1,736;10;1;581307
16.10.2016;22;1,417;10;1;581307
16.10.2016;23;1,023;10;1;581307
17.10.2016;0;1,548;10;1;581307
17.10.2016;1;1,646;10;1;581307
17.10.2016;2;1,743;10;1;581307
17.10.2016;3;1,721;10;1;581307
17.10.2016;4;1,78;10;1;581307
17.10.2016;5;1,798;10;1;581307
17.10.2016;6;1,959;10;1;581307
17.10.2016;7;1,016;10;1;581307
17.10.2016;8;1,314;10;1;581307
17.10.2016;9;1,493;10;1;581307
17.10.2016;10;1,685;10;1;581307
17.10.2016;11;1,498;10;1;581307
17.10.2016;12;1,724;10;1;581307
17.10.2016;13;1,564;10;1;581307
17.10.2016;14;1,56;10;1;581307
17.10.2016;15;1,076;10;1;581307
17.10.2016;16;1,184;10;1;581307
17.10.2016;17;1,414;10;1;581307
17.10.2016;18;1,429;10;1;581307
17.10.2016;19;1,304;10;1;581307
17.10.2016;20;1,489;10;1;581307
17.10.2016;21;1,507;10;1;581307
17.10.2016;22;1,252;10;1;581307
17.10.2016;23;1,211;10;1;581307
18.10.2016;0;1,052;10;1;581307
18.10.2016;1;0,885;10;1;581307
18.10.2016;2;1,025;10;1;581307
18.10.2016;3;0,96;10;1;581307
18.10.2016;4;0,762;10;1;581307
18.10.2016;5;1,049;10;1;581307
18.10.2016;6;1,634;10;1;581307
18.10.2016;7;1,265;10;1;581307
18.10.2016;8;1;10;1;581307
18.10.2016;9;1,264;10;1;581307
18.10.2016;10;1,051;10;1;581307
18.10.2016;11;0,919;10;1;581307
18.10.2016;12;0,878;10;1;581307
18.10.2016;13;0,93;10;1;581307
18.10.2016;14;0,619;10;1;581307
18.10.2016;15;0,116;10;1;581307
18.10.2016;16;0,302;10;1;581307
18.10.2016;17;0,559;10;1;581307
18.10.2016;18;0,762;10;1;581307
18.10.2016;19;0,867;10;1;581307
18.10.2016;20;1,088;10;1;581307
18.10.2016;21;1,021;10;1;581307
18.10.2016;22;1,11;10;1;581307
18.10.2016;23;0,773;10;1;581307
19.10.2016;0;1,27;10;1;581307
19.10.2016;1;1,221;10;1;581307
19.10.2016;2;1,299;10;1;581307
19.10.2016;3;1,373;10;1;581307
19.10.2016;4;1,376;10;1;581307
19.10.2016;5;1,427;10;1;581307
19.10.2016;6;1,389;10;1;581307
19.10.2016;7;0,915;10;1;581307
19.10.2016;8;1,159;10;1;581307
19.10.2016;9;1,357;10;1;581307
19.10.2016;10;1,331;10;1;581307
19.10.2016;11;1,3;10;1;581307
19.10.2016;12;1,851;10;1;581307
19.10.2016;13;1,448;10;1;581307
19.10.2016;14;1,461;10;1;581307
19.10.2016;15;0,948;10;1;581307
19.10.2016;16;0,911;10;1;581307
19.10.2016;17;1,325;10;1;581307
19.10.2016;18;1,392;10;1;581307
19.10.2016;19;1,215;10;1;581307
