DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
28.01.2017;15;2521,02;8;1;551487
28.01.2017;16;2642,026;8;1;551487
28.01.2017;17;2715,737;8;1;551487
28.01.2017;18;2679,487;8;1;551487
28.01.2017;19;2647,155;8;1;551487
28.01.2017;20;2599,449;8;1;551487
28.01.2017;21;2506,043;8;1;551487
28.01.2017;22;2389,981;8;1;551487
28.01.2017;23;2288,323;8;1;551487
29.01.2017;0;2206,693;8;1;551487
29.01.2017;1;2167,304;8;1;551487
29.01.2017;2;2135,826;8;1;551487
29.01.2017;3;2138,347;8;1;551487
29.01.2017;4;2154,095;8;1;551487
29.01.2017;5;2188,342;8;1;551487
29.01.2017;6;2250,638;8;1;551487
29.01.2017;7;2283,627;8;1;551487
29.01.2017;8;2397,918;8;1;551487
29.01.2017;9;2517,699;8;1;551487
29.01.2017;10;2554,256;8;1;551487
29.01.2017;11;2522,644;8;1;551487
29.01.2017;12;2493,939;8;1;551487
29.01.2017;13;2470,386;8;1;551487
29.01.2017;14;2451,723;8;1;551487
29.01.2017;15;2481,558;8;1;551487
29.01.2017;16;2583,251;8;1;551487
29.01.2017;17;2684,479;8;1;551487
29.01.2017;18;2661,649;8;1;551487
29.01.2017;19;2632,633;8;1;551487
29.01.2017;20;2603,134;8;1;551487
29.01.2017;21;2527,946;8;1;551487
29.01.2017;22;2373,934;8;1;551487
29.01.2017;23;2274,853;8;1;551487
30.01.2017;0;2193,232;8;1;551487
30.01.2017;1;2149,33;8;1;551487
30.01.2017;2;2133,995;8;1;551487
30.01.2017;3;2136,8;8;1;551487
30.01.2017;4;2164,705;8;1;551487
30.01.2017;5;2280,131;8;1;551487
30.01.2017;6;2476,428;8;1;551487
30.01.2017;7;2631,875;8;1;551487
30.01.2017;8;2803,617;8;1;551487
30.01.2017;9;2868,766;8;1;551487
30.01.2017;10;2847,543;8;1;551487
30.01.2017;11;2762,146;8;1;551487
30.01.2017;12;2744,571;8;1;551487
30.01.2017;13;2741,167;8;1;551487
30.01.2017;14;2716,538;8;1;551487
30.01.2017;15;2692,772;8;1;551487
30.01.2017;16;2760,179;8;1;551487
30.01.2017;17;2809,08;8;1;551487
30.01.2017;18;2771,282;8;1;551487
30.01.2017;19;2731,062;8;1;551487
30.01.2017;20;2668,225;8;1;551487
30.01.2017;21;2591,354;8;1;551487
30.01.2017;22;2434,417;8;1;551487
30.01.2017;23;2314,534;8;1;551487
31.01.2017;0;2238,561;8;1;551487
31.01.2017;1;2193,636;8;1;551487
31.01.2017;2;2182,222;8;1;551487
31.01.2017;3;2183,498;8;1;551487
31.01.2017;4;2215,203;8;1;551487
31.01.2017;5;2318,089;8;1;551487
31.01.2017;6;2499,457;8;1;551487
31.01.2017;7;2638,188;8;1;551487
31.01.2017;8;2781,976;8;1;551487
31.01.2017;9;2857,451;8;1;551487
31.01.2017;10;2826,711;8;1;551487
31.01.2017;11;2764,144;8;1;551487
31.01.2017;12;2736,836;8;1;551487
31.01.2017;13;2717,586;8;1;551487
31.01.2017;14;2713,789;8;1;551487
31.01.2017;15;2713,687;8;1;551487
31.01.2017;16;2777,659;8;1;551487
31.01.2017;17;2842,084;8;1;551487
31.01.2017;18;2796,998;8;1;551487
31.01.2017;19;2751,826;8;1;551487
31.01.2017;20;2692,226;8;1;551487
31.01.2017;21;2603,967;8;1;551487
31.01.2017;22;2438,862;8;1;551487
31.01.2017;23;2289,214;8;1;551487
01.02.2017;0;2188,635;8;1;551487
01.02.2017;1;2143,323;8;1;551487
01.02.2017;2;2137,933;8;1;551487
01.02.2017;3;2130,413;8;1;551487
01.02.2017;4;2154,885;8;1;551487
01.02.2017;5;2264,936;8;1;551487
01.02.2017;6;2423,364;8;1;551487
01.02.2017;7;2584,537;8;1;551487
01.02.2017;8;2745,006;8;1;551487
01.02.2017;9;2809,972;8;1;551487
01.02.2017;10;2787,826;8;1;551487
01.02.2017;11;2743,983;8;1;551487
01.02.2017;12;2723,172;8;1;551487
01.02.2017;13;2722,226;8;1;551487
01.02.2017;14;2715,849;8;1;551487
01.02.2017;15;2725,536;8;1;551487
01.02.2017;16;2764,011;8;1;551487
01.02.2017;17;2811,473;8;1;551487
01.02.2017;18;2743,367;8;1;551487
01.02.2017;19;2697,334;8;1;551487
01.02.2017;20;2643,19;8;1;551487
01.02.2017;21;2543,113;8;1;551487
01.02.2017;22;2394,729;8;1;551487
01.02.2017;23;2267,253;8;1;551487
02.02.2017;0;2180,487;8;1;551487
02.02.2017;1;2139,816;8;1;551487
02.02.2017;2;2101,782;8;1;551487
02.02.2017;3;2103,367;8;1;551487
02.02.2017;4;2135,424;8;1;551487
02.02.2017;5;2233,035;8;1;551487
02.02.2017;6;2413,023;8;1;551487
02.02.2017;7;2555,008;8;1;551487
02.02.2017;8;2675,805;8;1;551487
02.02.2017;9;2736,712;8;1;551487
02.02.2017;10;2738,123;8;1;551487
02.02.2017;11;2698,311;8;1;551487
02.02.2017;12;2677,531;8;1;551487
02.02.2017;13;2679,469;8;1;551487
02.02.2017;14;2669,954;8;1;551487
02.02.2017;15;2678,636;8;1;551487
02.02.2017;16;2737,059;8;1;551487
02.02.2017;17;2778,066;8;1;551487
02.02.2017;18;2738,178;8;1;551487
02.02.2017;19;2693,305;8;1;551487
02.02.2017;20;2648,171;8;1;551487
02.02.2017;21;2569,662;8;1;551487
02.02.2017;22;2409,374;8;1;551487
02.02.2017;23;2283,08;8;1;551487
03.02.2017;0;2196,369;8;1;551487
03.02.2017;1;2144,432;8;1;551487
03.02.2017;2;2123,615;8;1;551487
03.02.2017;3;2115,495;8;1;551487
03.02.2017;4;2131,533;8;1;551487
03.02.2017;5;2245,453;8;1;551487
03.02.2017;6;2429,851;8;1;551487
03.02.2017;7;2561,818;8;1;551487
03.02.2017;8;2696,097;8;1;551487
03.02.2017;9;2753,956;8;1;551487
03.02.2017;10;2747,945;8;1;551487
03.02.2017;11;2702,689;8;1;551487
03.02.2017;12;2696,065;8;1;551487
03.02.2017;13;2695,535;8;1;551487
03.02.2017;14;2682,808;8;1;551487
03.02.2017;15;2678,1;8;1;551487
03.02.2017;16;2735,746;8;1;551487
03.02.2017;17;2800,024;8;1;551487
03.02.2017;18;2769,138;8;1;551487
03.02.2017;19;2715,002;8;1;551487
03.02.2017;20;2656,311;8;1;551487
03.02.2017;21;2575,2;8;1;551487
03.02.2017;22;2443,552;8;1;551487
03.02.2017;23;2302,792;8;1;551487
04.02.2017;0;2227,267;8;1;551487
04.02.2017;1;2151,842;8;1;551487
04.02.2017;2;2120,511;8;1;551487
04.02.2017;3;2116,252;8;1;551487
04.02.2017;4;2142,898;8;1;551487
04.02.2017;5;2202,559;8;1;551487
04.02.2017;6;2293,7;8;1;551487
04.02.2017;7;2398,26;8;1;551487
04.02.2017;8;2525,868;8;1;551487
04.02.2017;9;2605,017;8;1;551487
04.02.2017;10;2611,308;8;1;551487
04.02.2017;11;2559,49;8;1;551487
04.02.2017;12;2547,698;8;1;551487
04.02.2017;13;2523,405;8;1;551487
04.02.2017;14;2497,305;8;1;551487
04.02.2017;15;2502,066;8;1;551487
04.02.2017;16;2608,905;8;1;551487
04.02.2017;17;2727,088;8;1;551487
04.02.2017;18;2685,714;8;1;551487
04.02.2017;19;2654,292;8;1;551487
04.02.2017;20;2615,435;8;1;551487
04.02.2017;21;2541,878;8;1;551487
04.02.2017;22;2415,19;8;1;551487
04.02.2017;23;2276,604;8;1;551487
05.02.2017;0;2200,621;8;1;551487
05.02.2017;1;2145,75;8;1;551487
05.02.2017;2;2126,291;8;1;551487
05.02.2017;3;2116,276;8;1;551487
05.02.2017;4;2129,467;8;1;551487
05.02.2017;5;2177,32;8;1;551487
05.02.2017;6;2224,386;8;1;551487
05.02.2017;7;2265,58;8;1;551487
05.02.2017;8;2375,949;8;1;551487
05.02.2017;9;2475,716;8;1;551487
05.02.2017;10;2510,076;8;1;551487
05.02.2017;11;2500,996;8;1;551487
05.02.2017;12;2481,525;8;1;551487
05.02.2017;13;2474,76;8;1;551487
05.02.2017;14;2462,946;8;1;551487
05.02.2017;15;2494,317;8;1;551487
05.02.2017;16;2582,419;8;1;551487
05.02.2017;17;2684,308;8;1;551487
05.02.2017;18;2655,222;8;1;551487
05.02.2017;19;2621,661;8;1;551487
05.02.2017;20;2583,69;8;1;551487
05.02.2017;21;2493,118;8;1;551487
05.02.2017;22;2337,224;8;1;551487
05.02.2017;23;2212,261;8;1;551487
06.02.2017;0;2138,432;8;1;551487
06.02.2017;1;2095,845;8;1;551487
06.02.2017;2;2072,167;8;1;551487
06.02.2017;3;2073,502;8;1;551487
06.02.2017;4;2104,977;8;1;551487
06.02.2017;5;2213,375;8;1;551487
06.02.2017;6;2398,58;8;1;551487
06.02.2017;7;2548,658;8;1;551487
06.02.2017;8;2703,018;8;1;551487
06.02.2017;9;2774,023;8;1;551487
06.02.2017;10;2768,877;8;1;551487
06.02.2017;11;2715,421;8;1;551487
06.02.2017;12;2705,116;8;1;551487
06.02.2017;13;2728,254;8;1;551487
06.02.2017;14;2717,8;8;1;551487
06.02.2017;15;2717,532;8;1;551487
06.02.2017;16;2758,251;8;1;551487
06.02.2017;17;2813,655;8;1;551487
06.02.2017;18;2795,425;8;1;551487
06.02.2017;19;2739,685;8;1;551487
06.02.2017;20;2679,097;8;1;551487
06.02.2017;21;2584,518;8;1;551487
06.02.2017;22;2430,85;8;1;551487
06.02.2017;23;2305,871;8;1;551487
07.02.2017;0;2199,196;8;1;551487
07.02.2017;1;2165,505;8;1;551487
07.02.2017;2;2142,544;8;1;551487
07.02.2017;3;2141,196;8;1;551487
07.02.2017;4;2177,68;8;1;551487
07.02.2017;5;2274,026;8;1;551487
07.02.2017;6;2460,465;8;1;551487
07.02.2017;7;2602,977;8;1;551487
07.02.2017;8;2741,089;8;1;551487
07.02.2017;9;2815,108;8;1;551487
07.02.2017;10;2789,036;8;1;551487
07.02.2017;11;2769,965;8;1;551487
07.02.2017;12;2756,637;8;1;551487
07.02.2017;13;2773,762;8;1;551487
07.02.2017;14;2756,843;8;1;551487
07.02.2017;15;2759,142;8;1;551487
07.02.2017;16;2791,674;8;1;551487
07.02.2017;17;2866,537;8;1;551487
07.02.2017;18;2837,674;8;1;551487
07.02.2017;19;2774,018;8;1;551487
07.02.2017;20;2724,613;8;1;551487
07.02.2017;21;2629,024;8;1;551487
07.02.2017;22;2458,831;8;1;551487
07.02.2017;23;2325,648;8;1;551487
08.02.2017;0;2234,136;8;1;551487
08.02.2017;1;2191,388;8;1;551487
08.02.2017;2;2155,076;8;1;551487
08.02.2017;3;2147,474;8;1;551487
08.02.2017;4;2173,799;8;1;551487
08.02.2017;5;2269,689;8;1;551487
08.02.2017;6;2448,607;8;1;551487
08.02.2017;7;2593,362;8;1;551487
08.02.2017;8;2755,902;8;1;551487
08.02.2017;9;2812,705;8;1;551487
08.02.2017;10;2816,955;8;1;551487
08.02.2017;11;2759,153;8;1;551487
08.02.2017;12;2736,451;8;1;551487
08.02.2017;13;2740,906;8;1;551487
08.02.2017;14;2729,545;8;1;551487
08.02.2017;15;2718,519;8;1;551487
08.02.2017;16;2755,318;8;1;551487
08.02.2017;17;2832,884;8;1;551487
08.02.2017;18;2796,669;8;1;551487
08.02.2017;19;2756,787;8;1;551487
08.02.2017;20;2694,929;8;1;551487
08.02.2017;21;2571,141;8;1;551487
08.02.2017;22;2398,632;8;1;551487
08.02.2017;23;2279,266;8;1;551487
09.02.2017;0;2191,678;8;1;551487
09.02.2017;1;2138,737;8;1;551487
09.02.2017;2;2118,192;8;1;551487
09.02.2017;3;2121,561;8;1;551487
09.02.2017;4;2159,62;8;1;551487
09.02.2017;5;2280,319;8;1;551487
09.02.2017;6;2439,644;8;1;551487
09.02.2017;7;2586,197;8;1;551487
09.02.2017;8;2728,248;8;1;551487
09.02.2017;9;2774,011;8;1;551487
09.02.2017;10;2757,262;8;1;551487
09.02.2017;11;2716,327;8;1;551487
09.02.2017;12;2692,641;8;1;551487
09.02.2017;13;2726,615;8;1;551487
09.02.2017;14;2710,537;8;1;551487
09.02.2017;15;2707,908;8;1;551487
09.02.2017;16;2730,16;8;1;551487
09.02.2017;17;2814,277;8;1;551487
09.02.2017;18;2762,592;8;1;551487
09.02.2017;19;2729,531;8;1;551487
09.02.2017;20;2661,328;8;1;551487
09.02.2017;21;2589,429;8;1;551487
09.02.2017;22;2429,934;8;1;551487
09.02.2017;23;2302,935;8;1;551487
10.02.2017;0;2217,724;8;1;551487
10.02.2017;1;2171,518;8;1;551487
10.02.2017;2;2154,902;8;1;551487
10.02.2017;3;2138,248;8;1;551487
10.02.2017;4;2173,235;8;1;551487
10.02.2017;5;2271,986;8;1;551487
10.02.2017;6;2440,606;8;1;551487
10.02.2017;7;2567,536;8;1;551487
10.02.2017;8;2706,926;8;1;551487
10.02.2017;9;2757,513;8;1;551487
10.02.2017;10;2751,733;8;1;551487
10.02.2017;11;2707,907;8;1;551487
10.02.2017;12;2663,311;8;1;551487
10.02.2017;13;2688,608;8;1;551487
10.02.2017;14;2680,151;8;1;551487
10.02.2017;15;2664,306;8;1;551487
10.02.2017;16;2681,303;8;1;551487
10.02.2017;17;2743,987;8;1;551487
10.02.2017;18;2713,555;8;1;551487
10.02.2017;19;2655,675;8;1;551487
10.02.2017;20;2604,364;8;1;551487
10.02.2017;21;2532,957;8;1;551487
10.02.2017;22;2389,327;8;1;551487
10.02.2017;23;2266,69;8;1;551487
11.02.2017;0;2185,418;8;1;551487
11.02.2017;1;2130,94;8;1;551487
11.02.2017;2;2113,094;8;1;551487
11.02.2017;3;2098,58;8;1;551487
11.02.2017;4;2118,431;8;1;551487
11.02.2017;5;2181,554;8;1;551487
11.02.2017;6;2246,198;8;1;551487
11.02.2017;7;2328,683;8;1;551487
11.02.2017;8;2465,403;8;1;551487
11.02.2017;9;2524,817;8;1;551487
11.02.2017;10;2547,485;8;1;551487
11.02.2017;11;2525,977;8;1;551487
11.02.2017;12;2500,766;8;1;551487
11.02.2017;13;2481,216;8;1;551487
11.02.2017;14;2483,753;8;1;551487
11.02.2017;15;2492,228;8;1;551487
11.02.2017;16;2540,39;8;1;551487
11.02.2017;17;2674,199;8;1;551487
11.02.2017;18;2665,937;8;1;551487
11.02.2017;19;2624,708;8;1;551487
11.02.2017;20;2569,78;8;1;551487
11.02.2017;21;2511,542;8;1;551487
11.02.2017;22;2387,281;8;1;551487
11.02.2017;23;2283,764;8;1;551487
12.02.2017;0;2199,911;8;1;551487
12.02.2017;1;2126,345;8;1;551487
12.02.2017;2;2096,208;8;1;551487
12.02.2017;3;2085,199;8;1;551487
12.02.2017;4;2106,815;8;1;551487
12.02.2017;5;2138,068;8;1;551487
12.02.2017;6;2168,635;8;1;551487
12.02.2017;7;2215,839;8;1;551487
12.02.2017;8;2355,352;8;1;551487
12.02.2017;9;2438,917;8;1;551487
12.02.2017;10;2447,011;8;1;551487
12.02.2017;11;2439,811;8;1;551487
12.02.2017;12;2429,351;8;1;551487
12.02.2017;13;2433,6;8;1;551487
12.02.2017;14;2429,729;8;1;551487
12.02.2017;15;2428,457;8;1;551487
12.02.2017;16;2512,779;8;1;551487
12.02.2017;17;2628,462;8;1;551487
12.02.2017;18;2630,978;8;1;551487
12.02.2017;19;2599,221;8;1;551487
12.02.2017;20;2553,28;8;1;551487
12.02.2017;21;2477,924;8;1;551487
12.02.2017;22;2299,061;8;1;551487
12.02.2017;23;2182,503;8;1;551487
13.02.2017;0;2109,917;8;1;551487
13.02.2017;1;2057,009;8;1;551487
13.02.2017;2;2038,178;8;1;551487
13.02.2017;3;2044,077;8;1;551487
13.02.2017;4;2093,229;8;1;551487
13.02.2017;5;2177,633;8;1;551487
13.02.2017;6;2361,58;8;1;551487
13.02.2017;7;2508,481;8;1;551487
13.02.2017;8;2663,135;8;1;551487
13.02.2017;9;2701,842;8;1;551487
13.02.2017;10;2691,315;8;1;551487
13.02.2017;11;2639,454;8;1;551487
13.02.2017;12;2628,9;8;1;551487
13.02.2017;13;2638,818;8;1;551487
13.02.2017;14;2634,222;8;1;551487
13.02.2017;15;2619,349;8;1;551487
13.02.2017;16;2631,367;8;1;551487
13.02.2017;17;2715,858;8;1;551487
13.02.2017;18;2693,206;8;1;551487
13.02.2017;19;2656,852;8;1;551487
13.02.2017;20;2595,109;8;1;551487
13.02.2017;21;2517,099;8;1;551487
13.02.2017;22;2327,28;8;1;551487
13.02.2017;23;2213,336;8;1;551487
14.02.2017;0;2131,25;8;1;551487
14.02.2017;1;2086,198;8;1;551487
14.02.2017;2;2064,148;8;1;551487
14.02.2017;3;2066,719;8;1;551487
14.02.2017;4;2095,718;8;1;551487
14.02.2017;5;2208,796;8;1;551487
14.02.2017;6;2355,199;8;1;551487
14.02.2017;7;2508,876;8;1;551487
14.02.2017;8;2640,986;8;1;551487
14.02.2017;9;2712,676;8;1;551487
14.02.2017;10;2712,734;8;1;551487
14.02.2017;11;2680,175;8;1;551487
14.02.2017;12;2657,358;8;1;551487
14.02.2017;13;2674,942;8;1;551487
14.02.2017;14;2661,513;8;1;551487
14.02.2017;15;2643,57;8;1;551487
14.02.2017;16;2670,184;8;1;551487
14.02.2017;17;2747,98;8;1;551487
14.02.2017;18;2690,956;8;1;551487
14.02.2017;19;2653,49;8;1;551487
14.02.2017;20;2590,628;8;1;551487
14.02.2017;21;2517,556;8;1;551487
14.02.2017;22;2362,823;8;1;551487
14.02.2017;23;2239,043;8;1;551487
15.02.2017;0;2149,435;8;1;551487
15.02.2017;1;2091,124;8;1;551487
15.02.2017;2;2061,298;8;1;551487
15.02.2017;3;2064,197;8;1;551487
15.02.2017;4;2088,639;8;1;551487
15.02.2017;5;2207,772;8;1;551487
15.02.2017;6;2341,948;8;1;551487
15.02.2017;7;2496,564;8;1;551487
15.02.2017;8;2616,551;8;1;551487
15.02.2017;9;2678,907;8;1;551487
15.02.2017;10;2660,061;8;1;551487
15.02.2017;11;2619,946;8;1;551487
15.02.2017;12;2608,966;8;1;551487
15.02.2017;13;2608,843;8;1;551487
15.02.2017;14;2610,575;8;1;551487
15.02.2017;15;2605,609;8;1;551487
15.02.2017;16;2618,204;8;1;551487
15.02.2017;17;2707,108;8;1;551487
15.02.2017;18;2680,399;8;1;551487
15.02.2017;19;2661,607;8;1;551487
15.02.2017;20;2588,672;8;1;551487
15.02.2017;21;2499,866;8;1;551487
15.02.2017;22;2355,978;8;1;551487
15.02.2017;23;2232,61;8;1;551487
16.02.2017;0;2161,03;8;1;551487
16.02.2017;1;2112,776;8;1;551487
16.02.2017;2;2105,745;8;1;551487
16.02.2017;3;2108,144;8;1;551487
16.02.2017;4;2144,975;8;1;551487
16.02.2017;5;2250,243;8;1;551487
16.02.2017;6;2396,284;8;1;551487
16.02.2017;7;2525,745;8;1;551487
16.02.2017;8;2678,36;8;1;551487
16.02.2017;9;2723,324;8;1;551487
16.02.2017;10;2707,15;8;1;551487
16.02.2017;11;2649,748;8;1;551487
16.02.2017;12;2602,37;8;1;551487
16.02.2017;13;2598,12;8;1;551487
16.02.2017;14;2602,027;8;1;551487
16.02.2017;15;2607,725;8;1;551487
16.02.2017;16;2640,555;8;1;551487
16.02.2017;17;2723,912;8;1;551487
16.02.2017;18;2697,205;8;1;551487
16.02.2017;19;2651,733;8;1;551487
16.02.2017;20;2611,744;8;1;551487
16.02.2017;21;2533,683;8;1;551487
16.02.2017;22;2386,308;8;1;551487
16.02.2017;23;2258,493;8;1;551487
17.02.2017;0;2161,873;8;1;551487
17.02.2017;1;2110,55;8;1;551487
17.02.2017;2;2097,839;8;1;551487
17.02.2017;3;2095,652;8;1;551487
17.02.2017;4;2102,753;8;1;551487
17.02.2017;5;2206,471;8;1;551487
17.02.2017;6;2362,647;8;1;551487
17.02.2017;7;2503,512;8;1;551487
17.02.2017;8;2644,533;8;1;551487
17.02.2017;9;2675,625;8;1;551487
17.02.2017;10;2665,611;8;1;551487
17.02.2017;11;2613,141;8;1;551487
17.02.2017;12;2583,668;8;1;551487
17.02.2017;13;2584,275;8;1;551487
17.02.2017;14;2564,73;8;1;551487
17.02.2017;15;2569,946;8;1;551487
17.02.2017;16;2587,79;8;1;551487
17.02.2017;17;2706,586;8;1;551487
17.02.2017;18;2701,606;8;1;551487
17.02.2017;19;2663,096;8;1;551487
17.02.2017;20;2613,872;8;1;551487
17.02.2017;21;2529,699;8;1;551487
17.02.2017;22;2392,09;8;1;551487
17.02.2017;23;2257,154;8;1;551487
18.02.2017;0;2171,24;8;1;551487
18.02.2017;1;2107,264;8;1;551487
18.02.2017;2;2090,892;8;1;551487
18.02.2017;3;2083,969;8;1;551487
18.02.2017;4;2103,457;8;1;551487
18.02.2017;5;2162,037;8;1;551487
18.02.2017;6;2213,318;8;1;551487
18.02.2017;7;2297,532;8;1;551487
18.02.2017;8;2421,025;8;1;551487
18.02.2017;9;2501,129;8;1;551487
18.02.2017;10;2504,172;8;1;551487
18.02.2017;11;2502,78;8;1;551487
18.02.2017;12;2493,945;8;1;551487
18.02.2017;13;2491,588;8;1;551487
18.02.2017;14;2473,835;8;1;551487
18.02.2017;15;2484,45;8;1;551487
18.02.2017;16;2519,405;8;1;551487
18.02.2017;17;2623,704;8;1;551487
18.02.2017;18;2626,334;8;1;551487
18.02.2017;19;2585,313;8;1;551487
18.02.2017;20;2523,302;8;1;551487
18.02.2017;21;2457,496;8;1;551487
18.02.2017;22;2326,83;8;1;551487
18.02.2017;23;2207,167;8;1;551487
19.02.2017;0;2112,147;8;1;551487
19.02.2017;1;2067,371;8;1;551487
19.02.2017;2;2037,447;8;1;551487
19.02.2017;3;2033,594;8;1;551487
19.02.2017;4;2037,649;8;1;551487
19.02.2017;5;2077,356;8;1;551487
19.02.2017;6;2082,04;8;1;551487
19.02.2017;7;2128,188;8;1;551487
19.02.2017;8;2254,485;8;1;551487
19.02.2017;9;2333,548;8;1;551487
19.02.2017;10;2355,837;8;1;551487
19.02.2017;11;2363,51;8;1;551487
19.02.2017;12;2359,861;8;1;551487
19.02.2017;13;2327,741;8;1;551487
19.02.2017;14;2331,965;8;1;551487
19.02.2017;15;2344,717;8;1;551487
19.02.2017;16;2397,243;8;1;551487
19.02.2017;17;2547,755;8;1;551487
19.02.2017;18;2562,049;8;1;551487
19.02.2017;19;2522,869;8;1;551487
19.02.2017;20;2481,211;8;1;551487
19.02.2017;21;2396,233;8;1;551487
19.02.2017;22;2248,941;8;1;551487
19.02.2017;23;2129,992;8;1;551487
20.02.2017;0;2072,743;8;1;551487
20.02.2017;1;2030,523;8;1;551487
20.02.2017;2;2020,428;8;1;551487
20.02.2017;3;2008,783;8;1;551487
20.02.2017;4;2036,263;8;1;551487
20.02.2017;5;2146,839;8;1;551487
20.02.2017;6;2312,82;8;1;551487
20.02.2017;7;2445,676;8;1;551487
20.02.2017;8;2568,444;8;1;551487
20.02.2017;9;2645,5;8;1;551487
20.02.2017;10;2651,686;8;1;551487
20.02.2017;11;2611,838;8;1;551487
20.02.2017;12;2595,349;8;1;551487
20.02.2017;13;2614,826;8;1;551487
20.02.2017;14;2613,694;8;1;551487
20.02.2017;15;2607,865;8;1;551487
20.02.2017;16;2605,61;8;1;551487
20.02.2017;17;2672,018;8;1;551487
20.02.2017;18;2652,731;8;1;551487
20.02.2017;19;2619,317;8;1;551487
20.02.2017;20;2542,572;8;1;551487
20.02.2017;21;2458,032;8;1;551487
20.02.2017;22;2301,619;8;1;551487
20.02.2017;23;2132,38;8;1;551487
21.02.2017;0;2068,261;8;1;551487
21.02.2017;1;2011,881;8;1;551487
21.02.2017;2;1998,498;8;1;551487
21.02.2017;3;1991,832;8;1;551487
21.02.2017;4;2028,984;8;1;551487
21.02.2017;5;2137,027;8;1;551487
21.02.2017;6;2272,507;8;1;551487
21.02.2017;7;2414,135;8;1;551487
21.02.2017;8;2554,511;8;1;551487
21.02.2017;9;2619,124;8;1;551487
21.02.2017;10;2619,199;8;1;551487
21.02.2017;11;2564,99;8;1;551487
21.02.2017;12;2565,979;8;1;551487
21.02.2017;13;2576,334;8;1;551487
21.02.2017;14;2549,7;8;1;551487
21.02.2017;15;2538,357;8;1;551487
21.02.2017;16;2549,869;8;1;551487
21.02.2017;17;2652,546;8;1;551487
21.02.2017;18;2658,401;8;1;551487
21.02.2017;19;2602,37;8;1;551487
21.02.2017;20;2530,789;8;1;551487
21.02.2017;21;2450,758;8;1;551487
21.02.2017;22;2290,445;8;1;551487
21.02.2017;23;2154,876;8;1;551487
22.02.2017;0;2065,591;8;1;551487
22.02.2017;1;2012,138;8;1;551487
22.02.2017;2;1988,555;8;1;551487
22.02.2017;3;1983,979;8;1;551487
22.02.2017;4;2021,215;8;1;551487
22.02.2017;5;2122,927;8;1;551487
22.02.2017;6;2265,783;8;1;551487
22.02.2017;7;2404,314;8;1;551487
22.02.2017;8;2534,259;8;1;551487
22.02.2017;9;2568,512;8;1;551487
22.02.2017;10;2560,065;8;1;551487
22.02.2017;11;2530,087;8;1;551487
22.02.2017;12;2517,71;8;1;551487
22.02.2017;13;2519,052;8;1;551487
22.02.2017;14;2490,308;8;1;551487
22.02.2017;15;2476,358;8;1;551487
22.02.2017;16;2484,885;8;1;551487
22.02.2017;17;2576,262;8;1;551487
22.02.2017;18;2574,502;8;1;551487
22.02.2017;19;2548,324;8;1;551487
22.02.2017;20;2489,926;8;1;551487
22.02.2017;21;2416,243;8;1;551487
22.02.2017;22;2295,403;8;1;551487
22.02.2017;23;2162,331;8;1;551487
23.02.2017;0;2069,621;8;1;551487
23.02.2017;1;2002,695;8;1;551487
23.02.2017;2;1984,043;8;1;551487
23.02.2017;3;1955,683;8;1;551487
23.02.2017;4;1967,831;8;1;551487
23.02.2017;5;2003,988;8;1;551487
23.02.2017;6;2013,077;8;1;551487
23.02.2017;7;2070,706;8;1;551487
23.02.2017;8;2180,694;8;1;551487
23.02.2017;9;2262,94;8;1;551487
23.02.2017;10;2317,569;8;1;551487
23.02.2017;11;2316,882;8;1;551487
23.02.2017;12;2295,597;8;1;551487
23.02.2017;13;2297,306;8;1;551487
23.02.2017;14;2275,153;8;1;551487
23.02.2017;15;2270,193;8;1;551487
23.02.2017;16;2298,834;8;1;551487
23.02.2017;17;2415,25;8;1;551487
23.02.2017;18;2442,062;8;1;551487
23.02.2017;19;2398,629;8;1;551487
23.02.2017;20;2360,352;8;1;551487
23.02.2017;21;2310,461;8;1;551487
23.02.2017;22;2187,76;8;1;551487
23.02.2017;23;2096,629;8;1;551487
24.02.2017;0;1987,344;8;1;551487
24.02.2017;1;1933,317;8;1;551487
24.02.2017;2;1906,359;8;1;551487
24.02.2017;3;1887,994;8;1;551487
24.02.2017;4;1902,997;8;1;551487
24.02.2017;5;1957,22;8;1;551487
24.02.2017;6;1983,948;8;1;551487
24.02.2017;7;2065,325;8;1;551487
24.02.2017;8;2192,665;8;1;551487
24.02.2017;9;2275,698;8;1;551487
24.02.2017;10;2304,038;8;1;551487
24.02.2017;11;2313,574;8;1;551487
24.02.2017;12;2327,258;8;1;551487
24.02.2017;13;2317,508;8;1;551487
24.02.2017;14;2306,675;8;1;551487
24.02.2017;15;2309,991;8;1;551487
24.02.2017;16;2346,519;8;1;551487
24.02.2017;17;2451,427;8;1;551487
24.02.2017;18;2469,875;8;1;551487
24.02.2017;19;2440,247;8;1;551487
24.02.2017;20;2393,906;8;1;551487
24.02.2017;21;2324,459;8;1;551487
24.02.2017;22;2197,895;8;1;551487
24.02.2017;23;2085,966;8;1;551487
25.02.2017;0;2015,361;8;1;551487
25.02.2017;1;1978,714;8;1;551487
25.02.2017;2;1943,164;8;1;551487
25.02.2017;3;1948,741;8;1;551487
25.02.2017;4;1938,715;8;1;551487
25.02.2017;5;1991,739;8;1;551487
25.02.2017;6;2027,22;8;1;551487
