DATE;HOUR;FACT;ID_COMPANY;ID_GTP;CITY_ID
18.04.2018;4;371,191;5;3;795259
18.04.2018;5;377,32;5;3;795259
18.04.2018;6;406,621;5;3;795259
18.04.2018;7;438,587;5;3;795259
18.04.2018;8;467,286;5;3;795259
18.04.2018;9;489,094;5;3;795259
18.04.2018;10;494,806;5;3;795259
18.04.2018;11;492,941;5;3;795259
18.04.2018;12;488,892;5;3;795259
18.04.2018;13;488,513;5;3;795259
18.04.2018;14;484,743;5;3;795259
18.04.2018;15;477,977;5;3;795259
18.04.2018;16;475,37;5;3;795259
18.04.2018;17;471,831;5;3;795259
18.04.2018;18;477,477;5;3;795259
18.04.2018;19;481,714;5;3;795259
18.04.2018;20;485,415;5;3;795259
18.04.2018;21;488,422;5;3;795259
18.04.2018;22;472,015;5;3;795259
18.04.2018;23;442,908;5;3;795259
19.04.2018;0;413,154;5;3;795259
19.04.2018;1;396,031;5;3;795259
19.04.2018;2;383,064;5;3;795259
19.04.2018;3;372,925;5;3;795259
19.04.2018;4;363,045;5;3;795259
19.04.2018;5;372,991;5;3;795259
19.04.2018;6;404,893;5;3;795259
19.04.2018;7;444,479;5;3;795259
19.04.2018;8;477,541;5;3;795259
19.04.2018;9;501,807;5;3;795259
19.04.2018;10;507,231;5;3;795259
19.04.2018;11;508,416;5;3;795259
19.04.2018;12;503,501;5;3;795259
19.04.2018;13;502,717;5;3;795259
19.04.2018;14;496,547;5;3;795259
19.04.2018;15;494,64;5;3;795259
19.04.2018;16;490,369;5;3;795259
19.04.2018;17;489,069;5;3;795259
19.04.2018;18;495,158;5;3;795259
19.04.2018;19;494,854;5;3;795259
19.04.2018;20;493,8;5;3;795259
19.04.2018;21;493,515;5;3;795259
19.04.2018;22;485,345;5;3;795259
19.04.2018;23;457,568;5;3;795259
20.04.2018;0;428,36;5;3;795259
20.04.2018;1;412,661;5;3;795259
20.04.2018;2;399,209;5;3;795259
20.04.2018;3;388,265;5;3;795259
20.04.2018;4;379,652;5;3;795259
20.04.2018;5;389,041;5;3;795259
20.04.2018;6;418,897;5;3;795259
20.04.2018;7;452,521;5;3;795259
20.04.2018;8;478,884;5;3;795259
20.04.2018;9;501,407;5;3;795259
20.04.2018;10;507,142;5;3;795259
20.04.2018;11;507,991;5;3;795259
20.04.2018;12;503,904;5;3;795259
20.04.2018;13;501,005;5;3;795259
20.04.2018;14;493,867;5;3;795259
20.04.2018;15;486,825;5;3;795259
20.04.2018;16;483,853;5;3;795259
20.04.2018;17;483,023;5;3;795259
20.04.2018;18;483,769;5;3;795259
20.04.2018;19;481,328;5;3;795259
20.04.2018;20;481,837;5;3;795259
20.04.2018;21;489,621;5;3;795259
20.04.2018;22;486,733;5;3;795259
20.04.2018;23;460,261;5;3;795259
21.04.2018;0;437,756;5;3;795259
21.04.2018;1;421,056;5;3;795259
21.04.2018;2;409,257;5;3;795259
21.04.2018;3;394,786;5;3;795259
21.04.2018;4;385,51;5;3;795259
21.04.2018;5;386,742;5;3;795259
21.04.2018;6;397,94;5;3;795259
21.04.2018;7;421,146;5;3;795259
21.04.2018;8;456,339;5;3;795259
21.04.2018;9;486,325;5;3;795259
21.04.2018;10;503,278;5;3;795259
21.04.2018;11;505,356;5;3;795259
21.04.2018;12;502,877;5;3;795259
21.04.2018;13;499,826;5;3;795259
21.04.2018;14;492,041;5;3;795259
21.04.2018;15;486,059;5;3;795259
21.04.2018;16;481,959;5;3;795259
21.04.2018;17;479,697;5;3;795259
21.04.2018;18;482,276;5;3;795259
21.04.2018;19;478,567;5;3;795259
21.04.2018;20;482,276;5;3;795259
21.04.2018;21;483,254;5;3;795259
21.04.2018;22;479,944;5;3;795259
21.04.2018;23;455,915;5;3;795259
22.04.2018;0;434,421;5;3;795259
22.04.2018;1;416,128;5;3;795259
22.04.2018;2;405,334;5;3;795259
22.04.2018;3;390,595;5;3;795259
22.04.2018;4;381,291;5;3;795259
22.04.2018;5;383,097;5;3;795259
22.04.2018;6;393,136;5;3;795259
22.04.2018;7;404,289;5;3;795259
22.04.2018;8;434,633;5;3;795259
22.04.2018;9;465,603;5;3;795259
22.04.2018;10;481,612;5;3;795259
22.04.2018;11;487,199;5;3;795259
22.04.2018;12;487,863;5;3;795259
22.04.2018;13;485,142;5;3;795259
22.04.2018;14;480,843;5;3;795259
22.04.2018;15;475,132;5;3;795259
22.04.2018;16;475,952;5;3;795259
22.04.2018;17;477,322;5;3;795259
22.04.2018;18;475,258;5;3;795259
22.04.2018;19;477,709;5;3;795259
22.04.2018;20;481,864;5;3;795259
22.04.2018;21;484,157;5;3;795259
22.04.2018;22;480,199;5;3;795259
22.04.2018;23;453,798;5;3;795259
23.04.2018;0;427,226;5;3;795259
23.04.2018;1;408,552;5;3;795259
23.04.2018;2;397,178;5;3;795259
23.04.2018;3;382,092;5;3;795259
23.04.2018;4;378,78;5;3;795259
23.04.2018;5;387,615;5;3;795259
23.04.2018;6;413,739;5;3;795259
23.04.2018;7;454,147;5;3;795259
23.04.2018;8;481,917;5;3;795259
23.04.2018;9;507,2;5;3;795259
23.04.2018;10;513,084;5;3;795259
23.04.2018;11;515,725;5;3;795259
23.04.2018;12;511,272;5;3;795259
23.04.2018;13;508,006;5;3;795259
23.04.2018;14;501,288;5;3;795259
23.04.2018;15;498,68;5;3;795259
23.04.2018;16;490,268;5;3;795259
23.04.2018;17;484,852;5;3;795259
23.04.2018;18;485,814;5;3;795259
23.04.2018;19;483,965;5;3;795259
23.04.2018;20;481,615;5;3;795259
23.04.2018;21;483,697;5;3;795259
23.04.2018;22;478,063;5;3;795259
23.04.2018;23;452,722;5;3;795259
24.04.2018;0;423,02;5;3;795259
24.04.2018;1;407,871;5;3;795259
24.04.2018;2;396,599;5;3;795259
24.04.2018;3;379,041;5;3;795259
24.04.2018;4;373,596;5;3;795259
24.04.2018;5;382,796;5;3;795259
24.04.2018;6;413,322;5;3;795259
24.04.2018;7;451,03;5;3;795259
24.04.2018;8;477,941;5;3;795259
24.04.2018;9;496,012;5;3;795259
24.04.2018;10;497,911;5;3;795259
24.04.2018;11;496,209;5;3;795259
24.04.2018;12;492,317;5;3;795259
24.04.2018;13;493,159;5;3;795259
24.04.2018;14;489,209;5;3;795259
24.04.2018;15;483,237;5;3;795259
24.04.2018;16;481,088;5;3;795259
24.04.2018;17;478,047;5;3;795259
24.04.2018;18;480,045;5;3;795259
24.04.2018;19;480,126;5;3;795259
24.04.2018;20;477,391;5;3;795259
24.04.2018;21;475,795;5;3;795259
24.04.2018;22;463,475;5;3;795259
24.04.2018;23;440,4;5;3;795259
25.04.2018;0;414,36;5;3;795259
25.04.2018;1;394,728;5;3;795259
25.04.2018;2;379,059;5;3;795259
25.04.2018;3;362,396;5;3;795259
25.04.2018;4;359,029;5;3;795259
25.04.2018;5;367,827;5;3;795259
25.04.2018;6;397,666;5;3;795259
25.04.2018;7;436,288;5;3;795259
25.04.2018;8;467,078;5;3;795259
25.04.2018;9;488,869;5;3;795259
25.04.2018;10;492,957;5;3;795259
25.04.2018;11;491,307;5;3;795259
25.04.2018;12;492,641;5;3;795259
25.04.2018;13;492,94;5;3;795259
25.04.2018;14;486,281;5;3;795259
25.04.2018;15;478,543;5;3;795259
25.04.2018;16;475,003;5;3;795259
25.04.2018;17;473,234;5;3;795259
25.04.2018;18;472,737;5;3;795259
25.04.2018;19;473,595;5;3;795259
25.04.2018;20;468,853;5;3;795259
25.04.2018;21;471,069;5;3;795259
25.04.2018;22;458,53;5;3;795259
25.04.2018;23;436,185;5;3;795259
26.04.2018;0;408,104;5;3;795259
26.04.2018;1;391,677;5;3;795259
26.04.2018;2;378,544;5;3;795259
26.04.2018;3;360,546;5;3;795259
26.04.2018;4;357,164;5;3;795259
26.04.2018;5;364,814;5;3;795259
26.04.2018;6;393,647;5;3;795259
26.04.2018;7;428,324;5;3;795259
26.04.2018;8;447,02;5;3;795259
26.04.2018;9;462,839;5;3;795259
26.04.2018;10;464,126;5;3;795259
26.04.2018;11;462,458;5;3;795259
26.04.2018;12;463,116;5;3;795259
26.04.2018;13;464,497;5;3;795259
26.04.2018;14;460,837;5;3;795259
26.04.2018;15;453,198;5;3;795259
26.04.2018;16;455,345;5;3;795259
26.04.2018;17;457,545;5;3;795259
26.04.2018;18;465,368;5;3;795259
26.04.2018;19;468,276;5;3;795259
26.04.2018;20;458,276;5;3;795259
26.04.2018;21;462,931;5;3;795259
26.04.2018;22;458,167;5;3;795259
26.04.2018;23;436,643;5;3;795259
27.04.2018;0;413,152;5;3;795259
27.04.2018;1;391,871;5;3;795259
27.04.2018;2;378,859;5;3;795259
27.04.2018;3;359,122;5;3;795259
27.04.2018;4;358,842;5;3;795259
27.04.2018;5;366,781;5;3;795259
27.04.2018;6;398,036;5;3;795259
27.04.2018;7;431,977;5;3;795259
27.04.2018;8;460,253;5;3;795259
27.04.2018;9;482,777;5;3;795259
27.04.2018;10;489,27;5;3;795259
27.04.2018;11;488,417;5;3;795259
27.04.2018;12;485,669;5;3;795259
27.04.2018;13;488,16;5;3;795259
27.04.2018;14;483,006;5;3;795259
27.04.2018;15;476,61;5;3;795259
27.04.2018;16;475,173;5;3;795259
27.04.2018;17;473,148;5;3;795259
27.04.2018;18;477,241;5;3;795259
27.04.2018;19;471,769;5;3;795259
27.04.2018;20;465,815;5;3;795259
27.04.2018;21;464,71;5;3;795259
27.04.2018;22;459,849;5;3;795259
27.04.2018;23;440,699;5;3;795259
28.04.2018;0;417,048;5;3;795259
28.04.2018;1;402,918;5;3;795259
28.04.2018;2;387,325;5;3;795259
28.04.2018;3;369,493;5;3;795259
28.04.2018;4;363,16;5;3;795259
28.04.2018;5;371,037;5;3;795259
28.04.2018;6;397,246;5;3;795259
28.04.2018;7;428,822;5;3;795259
28.04.2018;8;456,139;5;3;795259
28.04.2018;9;479,661;5;3;795259
28.04.2018;10;488,412;5;3;795259
28.04.2018;11;487,058;5;3;795259
28.04.2018;12;482,092;5;3;795259
28.04.2018;13;480,55;5;3;795259
28.04.2018;14;470,305;5;3;795259
28.04.2018;15;462,777;5;3;795259
28.04.2018;16;460,057;5;3;795259
28.04.2018;17;461,206;5;3;795259
28.04.2018;18;460,431;5;3;795259
28.04.2018;19;457,216;5;3;795259
28.04.2018;20;457,931;5;3;795259
28.04.2018;21;457,433;5;3;795259
28.04.2018;22;449,178;5;3;795259
28.04.2018;23;436,957;5;3;795259
29.04.2018;0;413,485;5;3;795259
29.04.2018;1;393,37;5;3;795259
29.04.2018;2;378,114;5;3;795259
29.04.2018;3;360,818;5;3;795259
29.04.2018;4;357,474;5;3;795259
29.04.2018;5;357,723;5;3;795259
29.04.2018;6;367,458;5;3;795259
29.04.2018;7;382,853;5;3;795259
29.04.2018;8;405,497;5;3;795259
29.04.2018;9;436,047;5;3;795259
29.04.2018;10;453,546;5;3;795259
29.04.2018;11;458,802;5;3;795259
29.04.2018;12;462,845;5;3;795259
29.04.2018;13;461,895;5;3;795259
29.04.2018;14;457,007;5;3;795259
29.04.2018;15;452,239;5;3;795259
29.04.2018;16;451,253;5;3;795259
29.04.2018;17;453,874;5;3;795259
29.04.2018;18;451,452;5;3;795259
29.04.2018;19;447,735;5;3;795259
29.04.2018;20;445,943;5;3;795259
29.04.2018;21;449,307;5;3;795259
29.04.2018;22;440,044;5;3;795259
29.04.2018;23;430,461;5;3;795259
30.04.2018;0;416,289;5;3;795259
30.04.2018;1;402,395;5;3;795259
30.04.2018;2;384,573;5;3;795259
30.04.2018;3;368,397;5;3;795259
30.04.2018;4;365,536;5;3;795259
30.04.2018;5;365,697;5;3;795259
30.04.2018;6;375,258;5;3;795259
30.04.2018;7;391,022;5;3;795259
30.04.2018;8;414,186;5;3;795259
30.04.2018;9;442,573;5;3;795259
30.04.2018;10;458,404;5;3;795259
30.04.2018;11;462,553;5;3;795259
30.04.2018;12;462,478;5;3;795259
30.04.2018;13;458,258;5;3;795259
30.04.2018;14;451,34;5;3;795259
30.04.2018;15;446,198;5;3;795259
30.04.2018;16;444,719;5;3;795259
30.04.2018;17;445,454;5;3;795259
30.04.2018;18;446,865;5;3;795259
30.04.2018;19;444,017;5;3;795259
30.04.2018;20;443,766;5;3;795259
30.04.2018;21;445,968;5;3;795259
30.04.2018;22;436,692;5;3;795259
30.04.2018;23;425,972;5;3;795259
01.05.2018;0;411,252;5;3;795259
01.05.2018;1;390,957;5;3;795259
01.05.2018;2;375,33;5;3;795259
01.05.2018;3;360,335;5;3;795259
01.05.2018;4;358,61;5;3;795259
01.05.2018;5;356,59;5;3;795259
01.05.2018;6;362,761;5;3;795259
01.05.2018;7;374,511;5;3;795259
01.05.2018;8;398,142;5;3;795259
01.05.2018;9;428,374;5;3;795259
01.05.2018;10;445,375;5;3;795259
01.05.2018;11;447,459;5;3;795259
01.05.2018;12;445,857;5;3;795259
01.05.2018;13;443,502;5;3;795259
01.05.2018;14;435,922;5;3;795259
01.05.2018;15;429,375;5;3;795259
01.05.2018;16;432,223;5;3;795259
01.05.2018;17;429,532;5;3;795259
01.05.2018;18;428,724;5;3;795259
01.05.2018;19;428,017;5;3;795259
01.05.2018;20;428,277;5;3;795259
01.05.2018;21;431,618;5;3;795259
01.05.2018;22;426,314;5;3;795259
01.05.2018;23;414,112;5;3;795259
02.05.2018;0;397,7;5;3;795259
02.05.2018;1;379,688;5;3;795259
02.05.2018;2;364,915;5;3;795259
02.05.2018;3;350,135;5;3;795259
02.05.2018;4;348,132;5;3;795259
02.05.2018;5;344,238;5;3;795259
02.05.2018;6;352,974;5;3;795259
02.05.2018;7;367,717;5;3;795259
02.05.2018;8;391,315;5;3;795259
02.05.2018;9;421,434;5;3;795259
02.05.2018;10;440,448;5;3;795259
02.05.2018;11;446,525;5;3;795259
02.05.2018;12;448,981;5;3;795259
02.05.2018;13;445,804;5;3;795259
02.05.2018;14;438,908;5;3;795259
02.05.2018;15;434,115;5;3;795259
02.05.2018;16;433,764;5;3;795259
02.05.2018;17;435,166;5;3;795259
02.05.2018;18;437,54;5;3;795259
02.05.2018;19;434,676;5;3;795259
02.05.2018;20;435,211;5;3;795259
02.05.2018;21;438,03;5;3;795259
02.05.2018;22;429,16;5;3;795259
02.05.2018;23;411,274;5;3;795259
03.05.2018;0;391,045;5;3;795259
03.05.2018;1;369,894;5;3;795259
03.05.2018;2;352,483;5;3;795259
03.05.2018;3;340,89;5;3;795259
03.05.2018;4;342,852;5;3;795259
03.05.2018;5;349,671;5;3;795259
03.05.2018;6;377,753;5;3;795259
03.05.2018;7;407,814;5;3;795259
03.05.2018;8;433,52;5;3;795259
03.05.2018;9;452,713;5;3;795259
03.05.2018;10;456,011;5;3;795259
03.05.2018;11;454,336;5;3;795259
03.05.2018;12;450,81;5;3;795259
03.05.2018;13;449,603;5;3;795259
03.05.2018;14;439,995;5;3;795259
03.05.2018;15;434,095;5;3;795259
03.05.2018;16;432,722;5;3;795259
03.05.2018;17;432,143;5;3;795259
03.05.2018;18;437,201;5;3;795259
03.05.2018;19;435,675;5;3;795259
03.05.2018;20;435,257;5;3;795259
03.05.2018;21;435,601;5;3;795259
03.05.2018;22;422,513;5;3;795259
03.05.2018;23;403,038;5;3;795259
04.05.2018;0;387,013;5;3;795259
04.05.2018;1;366,595;5;3;795259
04.05.2018;2;352,757;5;3;795259
04.05.2018;3;343,816;5;3;795259
04.05.2018;4;341,441;5;3;795259
04.05.2018;5;349,894;5;3;795259
04.05.2018;6;372,155;5;3;795259
04.05.2018;7;407,024;5;3;795259
04.05.2018;8;435,127;5;3;795259
04.05.2018;9;451,365;5;3;795259
04.05.2018;10;454,803;5;3;795259
04.05.2018;11;450,458;5;3;795259
04.05.2018;12;446,738;5;3;795259
04.05.2018;13;447,287;5;3;795259
04.05.2018;14;443,809;5;3;795259
04.05.2018;15;436,73;5;3;795259
04.05.2018;16;436,266;5;3;795259
04.05.2018;17;440,948;5;3;795259
04.05.2018;18;444,591;5;3;795259
04.05.2018;19;441,141;5;3;795259
04.05.2018;20;439,586;5;3;795259
04.05.2018;21;438,737;5;3;795259
04.05.2018;22;422,83;5;3;795259
04.05.2018;23;408,596;5;3;795259
05.05.2018;0;389,687;5;3;795259
05.05.2018;1;369,924;5;3;795259
05.05.2018;2;358,2;5;3;795259
05.05.2018;3;346,453;5;3;795259
05.05.2018;4;342,377;5;3;795259
05.05.2018;5;347,196;5;3;795259
05.05.2018;6;352,822;5;3;795259
05.05.2018;7;375,711;5;3;795259
05.05.2018;8;403,842;5;3;795259
05.05.2018;9;432,326;5;3;795259
05.05.2018;10;450,65;5;3;795259
05.05.2018;11;457,223;5;3;795259
05.05.2018;12;458,335;5;3;795259
05.05.2018;13;453,962;5;3;795259
05.05.2018;14;449,901;5;3;795259
05.05.2018;15;443,23;5;3;795259
05.05.2018;16;441,698;5;3;795259
05.05.2018;17;444,259;5;3;795259
05.05.2018;18;442,49;5;3;795259
05.05.2018;19;440,556;5;3;795259
05.05.2018;20;436,664;5;3;795259
05.05.2018;21;431,144;5;3;795259
05.05.2018;22;418,552;5;3;795259
05.05.2018;23;403,129;5;3;795259
06.05.2018;0;381,724;5;3;795259
06.05.2018;1;363,439;5;3;795259
06.05.2018;2;347,279;5;3;795259
06.05.2018;3;336,665;5;3;795259
06.05.2018;4;332,78;5;3;795259
06.05.2018;5;333,768;5;3;795259
06.05.2018;6;339,055;5;3;795259
06.05.2018;7;352,003;5;3;795259
06.05.2018;8;373,84;5;3;795259
06.05.2018;9;398,622;5;3;795259
06.05.2018;10;414,813;5;3;795259
06.05.2018;11;421,354;5;3;795259
06.05.2018;12;425,338;5;3;795259
06.05.2018;13;425,221;5;3;795259
06.05.2018;14;420,902;5;3;795259
06.05.2018;15;420,934;5;3;795259
06.05.2018;16;423,257;5;3;795259
06.05.2018;17;427,461;5;3;795259
06.05.2018;18;433,385;5;3;795259
06.05.2018;19;434,627;5;3;795259
06.05.2018;20;438,137;5;3;795259
06.05.2018;21;434,125;5;3;795259
06.05.2018;22;414,845;5;3;795259
06.05.2018;23;393,221;5;3;795259
07.05.2018;0;370,097;5;3;795259
07.05.2018;1;355,38;5;3;795259
07.05.2018;2;342,051;5;3;795259
07.05.2018;3;332,378;5;3;795259
07.05.2018;4;333,498;5;3;795259
07.05.2018;5;342,259;5;3;795259
07.05.2018;6;370,064;5;3;795259
07.05.2018;7;404,556;5;3;795259
07.05.2018;8;427,044;5;3;795259
07.05.2018;9;443,375;5;3;795259
07.05.2018;10;451,587;5;3;795259
07.05.2018;11;451,203;5;3;795259
07.05.2018;12;447,268;5;3;795259
07.05.2018;13;447,14;5;3;795259
07.05.2018;14;438,776;5;3;795259
07.05.2018;15;433,159;5;3;795259
07.05.2018;16;426,932;5;3;795259
07.05.2018;17;428,082;5;3;795259
07.05.2018;18;433,301;5;3;795259
07.05.2018;19;436,889;5;3;795259
07.05.2018;20;440,186;5;3;795259
07.05.2018;21;439,677;5;3;795259
07.05.2018;22;423,926;5;3;795259
07.05.2018;23;400,173;5;3;795259
08.05.2018;0;378,585;5;3;795259
08.05.2018;1;358,467;5;3;795259
08.05.2018;2;344,677;5;3;795259
08.05.2018;3;333,541;5;3;795259
08.05.2018;4;331,912;5;3;795259
08.05.2018;5;342,896;5;3;795259
08.05.2018;6;372,782;5;3;795259
08.05.2018;7;412,489;5;3;795259
08.05.2018;8;438,642;5;3;795259
08.05.2018;9;457,451;5;3;795259
08.05.2018;10;463,029;5;3;795259
08.05.2018;11;462,83;5;3;795259
08.05.2018;12;459,492;5;3;795259
08.05.2018;13;458,575;5;3;795259
08.05.2018;14;447,897;5;3;795259
08.05.2018;15;439,575;5;3;795259
08.05.2018;16;429,63;5;3;795259
08.05.2018;17;429,222;5;3;795259
08.05.2018;18;429,14;5;3;795259
08.05.2018;19;421,6;5;3;795259
08.05.2018;20;419,348;5;3;795259
08.05.2018;21;418,57;5;3;795259
08.05.2018;22;414,117;5;3;795259
08.05.2018;23;396,426;5;3;795259
09.05.2018;0;376,14;5;3;795259
09.05.2018;1;357,001;5;3;795259
09.05.2018;2;340,551;5;3;795259
09.05.2018;3;329,864;5;3;795259
09.05.2018;4;328,093;5;3;795259
09.05.2018;5;327,715;5;3;795259
09.05.2018;6;334,158;5;3;795259
09.05.2018;7;351,131;5;3;795259
09.05.2018;8;378,416;5;3;795259
09.05.2018;9;402,115;5;3;795259
09.05.2018;10;405,541;5;3;795259
09.05.2018;11;407,978;5;3;795259
09.05.2018;12;407,572;5;3;795259
09.05.2018;13;403,461;5;3;795259
09.05.2018;14;398,596;5;3;795259
09.05.2018;15;392,857;5;3;795259
09.05.2018;16;390,996;5;3;795259
09.05.2018;17;394,609;5;3;795259
09.05.2018;18;392,478;5;3;795259
09.05.2018;19;391,071;5;3;795259
09.05.2018;20;392,853;5;3;795259
09.05.2018;21;394,184;5;3;795259
09.05.2018;22;383,157;5;3;795259
09.05.2018;23;368,203;5;3;795259
10.05.2018;0;350,225;5;3;795259
10.05.2018;1;332,4;5;3;795259
10.05.2018;2;322,252;5;3;795259
10.05.2018;3;316,516;5;3;795259
10.05.2018;4;314,157;5;3;795259
10.05.2018;5;323,9;5;3;795259
10.05.2018;6;349,881;5;3;795259
10.05.2018;7;383,881;5;3;795259
10.05.2018;8;402,668;5;3;795259
10.05.2018;9;418,719;5;3;795259
10.05.2018;10;417,934;5;3;795259
10.05.2018;11;414,352;5;3;795259
10.05.2018;12;410,201;5;3;795259
10.05.2018;13;410,54;5;3;795259
10.05.2018;14;405,118;5;3;795259
10.05.2018;15;396,881;5;3;795259
10.05.2018;16;392,988;5;3;795259
10.05.2018;17;390,927;5;3;795259
10.05.2018;18;390,424;5;3;795259
10.05.2018;19;389,687;5;3;795259
10.05.2018;20;391,917;5;3;795259
10.05.2018;21;392,16;5;3;795259
10.05.2018;22;379,871;5;3;795259
10.05.2018;23;360,47;5;3;795259
11.05.2018;0;338,521;5;3;795259
11.05.2018;1;321,381;5;3;795259
11.05.2018;2;310,695;5;3;795259
11.05.2018;3;300,599;5;3;795259
11.05.2018;4;302,808;5;3;795259
11.05.2018;5;309,216;5;3;795259
11.05.2018;6;335,102;5;3;795259
11.05.2018;7;368,204;5;3;795259
11.05.2018;8;389,941;5;3;795259
11.05.2018;9;405,968;5;3;795259
11.05.2018;10;409,708;5;3;795259
11.05.2018;11;403,884;5;3;795259
11.05.2018;12;398,548;5;3;795259
11.05.2018;13;398,477;5;3;795259
11.05.2018;14;392,024;5;3;795259
11.05.2018;15;382,982;5;3;795259
11.05.2018;16;375,28;5;3;795259
11.05.2018;17;372,482;5;3;795259
11.05.2018;18;376,132;5;3;795259
11.05.2018;19;376,18;5;3;795259
11.05.2018;20;374,808;5;3;795259
11.05.2018;21;375,401;5;3;795259
11.05.2018;22;368,103;5;3;795259
11.05.2018;23;356,181;5;3;795259
12.05.2018;0;332,271;5;3;795259
12.05.2018;1;314,978;5;3;795259
12.05.2018;2;300,772;5;3;795259
12.05.2018;3;290,436;5;3;795259
12.05.2018;4;289,387;5;3;795259
12.05.2018;5;288,079;5;3;795259
12.05.2018;6;299,864;5;3;795259
12.05.2018;7;326,097;5;3;795259
12.05.2018;8;353,683;5;3;795259
12.05.2018;9;383,877;5;3;795259
12.05.2018;10;398,956;5;3;795259
12.05.2018;11;404,7;5;3;795259
12.05.2018;12;406,359;5;3;795259
12.05.2018;13;403,01;5;3;795259
12.05.2018;14;399,169;5;3;795259
12.05.2018;15;392,985;5;3;795259
12.05.2018;16;391,326;5;3;795259
12.05.2018;17;389,981;5;3;795259
12.05.2018;18;393,445;5;3;795259
12.05.2018;19;388,995;5;3;795259
12.05.2018;20;385,231;5;3;795259
12.05.2018;21;381,522;5;3;795259
12.05.2018;22;360,093;5;3;795259
12.05.2018;23;347,559;5;3;795259
13.05.2018;0;334,082;5;3;795259
13.05.2018;1;321,654;5;3;795259
13.05.2018;2;307,769;5;3;795259
13.05.2018;3;296,524;5;3;795259
13.05.2018;4;294,961;5;3;795259
13.05.2018;5;295,815;5;3;795259
13.05.2018;6;300,617;5;3;795259
13.05.2018;7;311,404;5;3;795259
13.05.2018;8;333,464;5;3;795259
13.05.2018;9;361,336;5;3;795259
13.05.2018;10;379,259;5;3;795259
13.05.2018;11;386,098;5;3;795259
13.05.2018;12;383,724;5;3;795259
13.05.2018;13;382,299;5;3;795259
13.05.2018;14;376,97;5;3;795259
13.05.2018;15;370,313;5;3;795259
13.05.2018;16;368,761;5;3;795259
13.05.2018;17;374,762;5;3;795259
13.05.2018;18;380,063;5;3;795259
13.05.2018;19;381,234;5;3;795259
13.05.2018;20;381,729;5;3;795259
13.05.2018;21;380,835;5;3;795259
13.05.2018;22;371,813;5;3;795259
13.05.2018;23;349,036;5;3;795259
14.05.2018;0;327,051;5;3;795259
14.05.2018;1;310,629;5;3;795259
14.05.2018;2;298,662;5;3;795259
14.05.2018;3;291,36;5;3;795259
14.05.2018;4;291,711;5;3;795259
14.05.2018;5;305,223;5;3;795259
14.05.2018;6;329,784;5;3;795259
14.05.2018;7;365,004;5;3;795259
14.05.2018;8;389,838;5;3;795259
14.05.2018;9;411,455;5;3;795259
14.05.2018;10;412,821;5;3;795259
14.05.2018;11;408,073;5;3;795259
14.05.2018;12;407,417;5;3;795259
14.05.2018;13;406,528;5;3;795259
14.05.2018;14;400,679;5;3;795259
14.05.2018;15;391,86;5;3;795259
14.05.2018;16;389,063;5;3;795259
14.05.2018;17;387,608;5;3;795259
14.05.2018;18;393,118;5;3;795259
14.05.2018;19;393,009;5;3;795259
14.05.2018;20;390,321;5;3;795259
14.05.2018;21;390,153;5;3;795259
14.05.2018;22;380,909;5;3;795259
14.05.2018;23;359,046;5;3;795259
15.05.2018;0;334,859;5;3;795259
15.05.2018;1;315,561;5;3;795259
15.05.2018;2;304,317;5;3;795259
15.05.2018;3;294,25;5;3;795259
15.05.2018;4;295,677;5;3;795259
15.05.2018;5;304,355;5;3;795259
15.05.2018;6;332,048;5;3;795259
15.05.2018;7;367,04;5;3;795259
15.05.2018;8;384,374;5;3;795259
15.05.2018;9;398,553;5;3;795259
15.05.2018;10;399,901;5;3;795259
15.05.2018;11;396,824;5;3;795259
15.05.2018;12;391,616;5;3;795259
15.05.2018;13;390,292;5;3;795259
15.05.2018;14;384,357;5;3;795259
15.05.2018;15;378,587;5;3;795259
15.05.2018;16;373,36;5;3;795259
15.05.2018;17;368,971;5;3;795259
15.05.2018;18;373,256;5;3;795259
15.05.2018;19;376,712;5;3;795259
15.05.2018;20;383,877;5;3;795259
15.05.2018;21;388,613;5;3;795259
15.05.2018;22;369,343;5;3;795259
15.05.2018;23;346,811;5;3;795259
16.05.2018;0;329,324;5;3;795259
16.05.2018;1;309,793;5;3;795259
16.05.2018;2;295,714;5;3;795259
16.05.2018;3;289,222;5;3;795259
16.05.2018;4;287,922;5;3;795259
16.05.2018;5;297,653;5;3;795259
16.05.2018;6;323,336;5;3;795259
16.05.2018;7;355,856;5;3;795259
16.05.2018;8;378,138;5;3;795259
16.05.2018;9;391,035;5;3;795259
16.05.2018;10;392,8;5;3;795259
16.05.2018;11;390,971;5;3;795259
16.05.2018;12;384,2;5;3;795259
16.05.2018;13;382,921;5;3;795259
16.05.2018;14;377,842;5;3;795259
16.05.2018;15;377,704;5;3;795259
16.05.2018;16;373,307;5;3;795259
16.05.2018;17;369,069;5;3;795259
16.05.2018;18;369,776;5;3;795259
16.05.2018;19;372,575;5;3;795259
16.05.2018;20;371,076;5;3;795259
